VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 15:53:08.919,   1.829899e+00,   0.000000e+00,   1.521979e+04,   0.000000e+00,   4.353969e+02,   0.000000e+00,   1.858180e+00,   0.000000e+00,   4.421260e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   4.281646e+01,   0.000000e+00,   4.200978e+01,   0.000000e+00,   7.624285e+00,   0.000000e+00,   9.376469e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:09.896,   1.819493e+00,   0.000000e+00,   1.537076e+04,   0.000000e+00,   4.361372e+02,   0.000000e+00,   1.847897e+00,   0.000000e+00,   4.429456e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   4.281581e+01,   0.000000e+00,   4.201219e+01,   0.000000e+00,   7.627956e+00,   0.000000e+00,   9.385383e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:10.873,   1.828945e+00,   0.000000e+00,   1.523290e+04,   0.000000e+00,   4.342734e+02,   0.000000e+00,   1.857236e+00,   0.000000e+00,   4.409910e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   4.281388e+01,   0.000000e+00,   4.201154e+01,   0.000000e+00,   7.623724e+00,   0.000000e+00,   9.374332e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:11.851,   1.822910e+00,   0.000000e+00,   1.534859e+04,   0.000000e+00,   4.311804e+02,   0.000000e+00,   1.851325e+00,   0.000000e+00,   4.379016e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   4.281224e+01,   0.000000e+00,   4.201277e+01,   0.000000e+00,   7.630559e+00,   0.000000e+00,   9.371460e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:12.827,   1.827227e+00,   0.000000e+00,   1.532618e+04,   0.000000e+00,   4.298372e+02,   0.000000e+00,   1.855667e+00,   0.000000e+00,   4.365275e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   4.281208e+01,   0.000000e+00,   4.201418e+01,   0.000000e+00,   7.623750e+00,   0.000000e+00,   9.380802e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:13.803,   1.827645e+00,   0.000000e+00,   1.530011e+04,   0.000000e+00,   4.290331e+02,   0.000000e+00,   1.856042e+00,   0.000000e+00,   4.356994e+02,   0.000000e+00,   1.403542e+02,   0.000000e+00,   4.280927e+01,   0.000000e+00,   4.201419e+01,   0.000000e+00,   7.627405e+00,   0.000000e+00,   9.379477e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:14.780,   1.824889e+00,   0.000000e+00,   1.536384e+04,   0.000000e+00,   4.257797e+02,   0.000000e+00,   1.853364e+00,   0.000000e+00,   4.324234e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   4.280727e+01,   0.000000e+00,   4.201467e+01,   0.000000e+00,   7.624959e+00,   0.000000e+00,   9.377513e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:15.757,   1.823987e+00,   0.000000e+00,   1.537213e+04,   0.000000e+00,   4.225941e+02,   0.000000e+00,   1.852463e+00,   0.000000e+00,   4.291916e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   4.280673e+01,   0.000000e+00,   4.201691e+01,   0.000000e+00,   7.622232e+00,   0.000000e+00,   9.385044e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:16.734,   1.832927e+00,   0.000000e+00,   1.517570e+04,   0.000000e+00,   4.209262e+02,   0.000000e+00,   1.861171e+00,   0.000000e+00,   4.274124e+02,   0.000000e+00,   1.403318e+02,   0.000000e+00,   4.280598e+01,   0.000000e+00,   4.201753e+01,   0.000000e+00,   7.620475e+00,   0.000000e+00,   9.392502e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:17.712,   1.824807e+00,   0.000000e+00,   1.527128e+04,   0.000000e+00,   4.185759e+02,   0.000000e+00,   1.853107e+00,   0.000000e+00,   4.250672e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   4.280370e+01,   0.000000e+00,   4.201693e+01,   0.000000e+00,   7.629195e+00,   0.000000e+00,   9.374117e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:18.688,   1.828291e+00,   0.000000e+00,   1.528984e+04,   0.000000e+00,   4.161735e+02,   0.000000e+00,   1.856679e+00,   0.000000e+00,   4.226355e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   4.280267e+01,   0.000000e+00,   4.201938e+01,   0.000000e+00,   7.622214e+00,   0.000000e+00,   9.394842e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:19.665,   1.829210e+00,   0.000000e+00,   1.521897e+04,   0.000000e+00,   4.138872e+02,   0.000000e+00,   1.857479e+00,   0.000000e+00,   4.202835e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   4.280157e+01,   0.000000e+00,   4.202001e+01,   0.000000e+00,   7.623780e+00,   0.000000e+00,   9.376604e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:20.641,   1.828930e+00,   0.000000e+00,   1.519995e+04,   0.000000e+00,   4.133424e+02,   0.000000e+00,   1.857159e+00,   0.000000e+00,   4.197222e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   4.279985e+01,   0.000000e+00,   4.202041e+01,   0.000000e+00,   7.624707e+00,   0.000000e+00,   9.374704e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:21.619,   1.826813e+00,   0.000000e+00,   1.516775e+04,   0.000000e+00,   4.114869e+02,   0.000000e+00,   1.854948e+00,   0.000000e+00,   4.178243e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   4.279885e+01,   0.000000e+00,   4.202256e+01,   0.000000e+00,   7.630244e+00,   0.000000e+00,   9.379754e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:22.595,   1.832732e+00,   0.000000e+00,   1.508643e+04,   0.000000e+00,   4.107814e+02,   0.000000e+00,   1.860805e+00,   0.000000e+00,   4.170736e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   4.279754e+01,   0.000000e+00,   4.202544e+01,   0.000000e+00,   7.627546e+00,   0.000000e+00,   9.364896e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:23.572,   1.828135e+00,   0.000000e+00,   1.508301e+04,   0.000000e+00,   4.089474e+02,   0.000000e+00,   1.856131e+00,   0.000000e+00,   4.152100e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   4.279533e+01,   0.000000e+00,   4.202409e+01,   0.000000e+00,   7.626635e+00,   0.000000e+00,   9.384185e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:24.549,   1.829900e+00,   0.000000e+00,   1.505573e+04,   0.000000e+00,   4.090373e+02,   0.000000e+00,   1.857872e+00,   0.000000e+00,   4.152898e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   4.279472e+01,   0.000000e+00,   4.202607e+01,   0.000000e+00,   7.621292e+00,   0.000000e+00,   9.375645e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:25.526,   1.828923e+00,   0.000000e+00,   1.506970e+04,   0.000000e+00,   4.077141e+02,   0.000000e+00,   1.856906e+00,   0.000000e+00,   4.139523e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   4.279326e+01,   0.000000e+00,   4.202713e+01,   0.000000e+00,   7.627562e+00,   0.000000e+00,   9.381887e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:26.503,   1.825665e+00,   0.000000e+00,   1.508530e+04,   0.000000e+00,   4.065770e+02,   0.000000e+00,   1.853628e+00,   0.000000e+00,   4.128042e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   4.279165e+01,   0.000000e+00,   4.202667e+01,   0.000000e+00,   7.627225e+00,   0.000000e+00,   9.381955e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:27.480,   1.830372e+00,   0.000000e+00,   1.493914e+04,   0.000000e+00,   4.064915e+02,   0.000000e+00,   1.858131e+00,   0.000000e+00,   4.126562e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   4.278998e+01,   0.000000e+00,   4.202987e+01,   0.000000e+00,   7.626649e+00,   0.000000e+00,   9.375312e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:28.457,   1.827089e+00,   0.000000e+00,   1.500501e+04,   0.000000e+00,   4.060607e+02,   0.000000e+00,   1.854922e+00,   0.000000e+00,   4.122464e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   4.278972e+01,   0.000000e+00,   4.203136e+01,   0.000000e+00,   7.622582e+00,   0.000000e+00,   9.376300e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:29.434,   1.825587e+00,   0.000000e+00,   1.498581e+04,   0.000000e+00,   4.061841e+02,   0.000000e+00,   1.853361e+00,   0.000000e+00,   4.123637e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   4.278864e+01,   0.000000e+00,   4.203204e+01,   0.000000e+00,   7.623044e+00,   0.000000e+00,   9.382866e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:30.411,   1.825920e+00,   0.000000e+00,   1.505768e+04,   0.000000e+00,   4.050034e+02,   0.000000e+00,   1.853835e+00,   0.000000e+00,   4.111951e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   4.278686e+01,   0.000000e+00,   4.203415e+01,   0.000000e+00,   7.629853e+00,   0.000000e+00,   9.374694e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:31.387,   1.826965e+00,   0.000000e+00,   1.489429e+04,   0.000000e+00,   4.053118e+02,   0.000000e+00,   1.854588e+00,   0.000000e+00,   4.114399e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   4.278622e+01,   0.000000e+00,   4.203617e+01,   0.000000e+00,   7.625664e+00,   0.000000e+00,   9.376256e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:32.364,   1.829125e+00,   0.000000e+00,   1.491440e+04,   0.000000e+00,   4.050769e+02,   0.000000e+00,   1.856818e+00,   0.000000e+00,   4.112098e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   4.278424e+01,   0.000000e+00,   4.203513e+01,   0.000000e+00,   7.625518e+00,   0.000000e+00,   9.371717e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:33.341,   1.824345e+00,   0.000000e+00,   1.500946e+04,   0.000000e+00,   4.049093e+02,   0.000000e+00,   1.852144e+00,   0.000000e+00,   4.110794e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   4.278269e+01,   0.000000e+00,   4.203754e+01,   0.000000e+00,   7.623129e+00,   0.000000e+00,   9.376856e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:34.318,   1.824994e+00,   0.000000e+00,   1.502962e+04,   0.000000e+00,   4.043958e+02,   0.000000e+00,   1.852841e+00,   0.000000e+00,   4.105665e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   4.278300e+01,   0.000000e+00,   4.204067e+01,   0.000000e+00,   7.629484e+00,   0.000000e+00,   9.370792e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:35.295,   1.831025e+00,   0.000000e+00,   1.493788e+04,   0.000000e+00,   4.045019e+02,   0.000000e+00,   1.858792e+00,   0.000000e+00,   4.106359e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   4.278098e+01,   0.000000e+00,   4.204064e+01,   0.000000e+00,   7.623009e+00,   0.000000e+00,   9.391652e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:36.272,   1.829226e+00,   0.000000e+00,   1.493707e+04,   0.000000e+00,   4.043117e+02,   0.000000e+00,   1.856963e+00,   0.000000e+00,   4.104425e+02,   0.000000e+00,   1.404312e+02,   0.000000e+00,   4.277861e+01,   0.000000e+00,   4.204098e+01,   0.000000e+00,   7.624162e+00,   0.000000e+00,   9.390540e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:37.249,   1.820871e+00,   0.000000e+00,   1.509791e+04,   0.000000e+00,   4.035146e+02,   0.000000e+00,   1.848784e+00,   0.000000e+00,   4.097002e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   4.277824e+01,   0.000000e+00,   4.204644e+01,   0.000000e+00,   7.632231e+00,   0.000000e+00,   9.391190e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:38.227,   1.833114e+00,   0.000000e+00,   1.489907e+04,   0.000000e+00,   4.049349e+02,   0.000000e+00,   1.860839e+00,   0.000000e+00,   4.110593e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   4.277675e+01,   0.000000e+00,   4.204457e+01,   0.000000e+00,   7.625623e+00,   0.000000e+00,   9.380562e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:39.203,   1.832484e+00,   0.000000e+00,   1.493173e+04,   0.000000e+00,   4.039937e+02,   0.000000e+00,   1.860261e+00,   0.000000e+00,   4.101175e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   4.277510e+01,   0.000000e+00,   4.204297e+01,   0.000000e+00,   7.628651e+00,   0.000000e+00,   9.389411e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:40.181,   1.825542e+00,   0.000000e+00,   1.506900e+04,   0.000000e+00,   4.032350e+02,   0.000000e+00,   1.853472e+00,   0.000000e+00,   4.094043e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   4.277433e+01,   0.000000e+00,   4.204676e+01,   0.000000e+00,   7.629441e+00,   0.000000e+00,   9.370963e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:41.156,   1.826821e+00,   0.000000e+00,   1.507233e+04,   0.000000e+00,   4.047983e+02,   0.000000e+00,   1.854776e+00,   0.000000e+00,   4.109929e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   4.277300e+01,   0.000000e+00,   4.204836e+01,   0.000000e+00,   7.619958e+00,   0.000000e+00,   9.381126e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:42.133,   1.829205e+00,   0.000000e+00,   1.501286e+04,   0.000000e+00,   4.044313e+02,   0.000000e+00,   1.857086e+00,   0.000000e+00,   4.105955e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   4.277130e+01,   0.000000e+00,   4.204858e+01,   0.000000e+00,   7.621075e+00,   0.000000e+00,   9.383960e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:43.110,   1.827043e+00,   0.000000e+00,   1.484893e+04,   0.000000e+00,   4.038401e+02,   0.000000e+00,   1.854581e+00,   0.000000e+00,   4.099271e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   4.276942e+01,   0.000000e+00,   4.205206e+01,   0.000000e+00,   7.622755e+00,   0.000000e+00,   9.385608e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:44.087,   1.828252e+00,   0.000000e+00,   1.494556e+04,   0.000000e+00,   4.033053e+02,   0.000000e+00,   1.855991e+00,   0.000000e+00,   4.094244e+02,   0.000000e+00,   1.403368e+02,   0.000000e+00,   4.276921e+01,   0.000000e+00,   4.205060e+01,   0.000000e+00,   7.622237e+00,   0.000000e+00,   9.375371e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:45.064,   1.828738e+00,   0.000000e+00,   1.491108e+04,   0.000000e+00,   4.033074e+02,   0.000000e+00,   1.856419e+00,   0.000000e+00,   4.094122e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   4.276719e+01,   0.000000e+00,   4.205151e+01,   0.000000e+00,   7.628431e+00,   0.000000e+00,   9.377871e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:46.041,   1.829790e+00,   0.000000e+00,   1.476139e+04,   0.000000e+00,   4.032563e+02,   0.000000e+00,   1.857205e+00,   0.000000e+00,   4.092981e+02,   0.000000e+00,   1.404013e+02,   0.000000e+00,   4.276589e+01,   0.000000e+00,   4.205374e+01,   0.000000e+00,   7.621408e+00,   0.000000e+00,   9.396230e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:47.018,   1.833516e+00,   0.000000e+00,   1.472030e+04,   0.000000e+00,   4.036637e+02,   0.000000e+00,   1.860909e+00,   0.000000e+00,   4.096945e+02,   0.000000e+00,   1.403361e+02,   0.000000e+00,   4.276524e+01,   0.000000e+00,   4.205596e+01,   0.000000e+00,   7.626061e+00,   0.000000e+00,   9.387287e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:47.995,   1.829380e+00,   0.000000e+00,   1.479147e+04,   0.000000e+00,   4.029925e+02,   0.000000e+00,   1.856846e+00,   0.000000e+00,   4.090428e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   4.276329e+01,   0.000000e+00,   4.205839e+01,   0.000000e+00,   7.625962e+00,   0.000000e+00,   9.378930e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:48.972,   1.830194e+00,   0.000000e+00,   1.475184e+04,   0.000000e+00,   4.031676e+02,   0.000000e+00,   1.857597e+00,   0.000000e+00,   4.092041e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   4.276217e+01,   0.000000e+00,   4.206383e+01,   0.000000e+00,   7.623823e+00,   0.000000e+00,   9.384933e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:49.948,   1.823746e+00,   0.000000e+00,   1.489855e+04,   0.000000e+00,   4.038654e+02,   0.000000e+00,   1.851328e+00,   0.000000e+00,   4.099734e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   4.276092e+01,   0.000000e+00,   4.206442e+01,   0.000000e+00,   7.627176e+00,   0.000000e+00,   9.381287e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:50.926,   1.824096e+00,   0.000000e+00,   1.501423e+04,   0.000000e+00,   4.034621e+02,   0.000000e+00,   1.851901e+00,   0.000000e+00,   4.096121e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   4.275893e+01,   0.000000e+00,   4.206321e+01,   0.000000e+00,   7.629060e+00,   0.000000e+00,   9.381038e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:51.905,   1.830299e+00,   0.000000e+00,   1.488950e+04,   0.000000e+00,   4.048291e+02,   0.000000e+00,   1.857963e+00,   0.000000e+00,   4.109479e+02,   0.000000e+00,   1.404071e+02,   0.000000e+00,   4.275789e+01,   0.000000e+00,   4.206963e+01,   0.000000e+00,   7.624003e+00,   0.000000e+00,   9.379915e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:52.880,   1.833109e+00,   0.000000e+00,   1.477195e+04,   0.000000e+00,   4.041659e+02,   0.000000e+00,   1.860593e+00,   0.000000e+00,   4.102257e+02,   0.000000e+00,   1.403281e+02,   0.000000e+00,   4.275658e+01,   0.000000e+00,   4.207104e+01,   0.000000e+00,   7.623080e+00,   0.000000e+00,   9.397009e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:53.857,   1.827512e+00,   0.000000e+00,   1.498087e+04,   0.000000e+00,   4.045193e+02,   0.000000e+00,   1.855307e+00,   0.000000e+00,   4.106716e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   4.275487e+01,   0.000000e+00,   4.207007e+01,   0.000000e+00,   7.624000e+00,   0.000000e+00,   9.381504e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:54.835,   1.830402e+00,   0.000000e+00,   1.495164e+04,   0.000000e+00,   4.046524e+02,   0.000000e+00,   1.858185e+00,   0.000000e+00,   4.107944e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   4.275432e+01,   0.000000e+00,   4.207194e+01,   0.000000e+00,   7.623174e+00,   0.000000e+00,   9.391922e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:55.810,   1.823828e+00,   0.000000e+00,   1.497642e+04,   0.000000e+00,   4.036014e+02,   0.000000e+00,   1.851558e+00,   0.000000e+00,   4.097378e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   4.275307e+01,   0.000000e+00,   4.207528e+01,   0.000000e+00,   7.631796e+00,   0.000000e+00,   9.376488e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 15:53:56.787,   1.831834e+00,   0.000000e+00,   1.475487e+04,   0.000000e+00,   4.041098e+02,   0.000000e+00,   1.859267e+00,   0.000000e+00,   4.101616e+02,   0.000000e+00,   1.404065e+02,   0.000000e+00,   4.275109e+01,   0.000000e+00,   4.207480e+01,   0.000000e+00,   7.621042e+00,   0.000000e+00,   9.396421e+00,   0.000000e+00,              3,              0,       1 meters
