VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 13:34:28.128,   1.916959e+00,   0.000000e+00,   3.440008e+04,   0.000000e+00,   1.273797e+03,   0.000000e+00,   1.985252e+00,   0.000000e+00,   1.319176e+03,   0.000000e+00,   1.404273e+02,   0.000000e+00,   4.108672e+01,   0.000000e+00,   4.373097e+01,   0.000000e+00,   7.611647e+00,   0.000000e+00,   9.302834e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:29.104,   1.901441e+00,   0.000000e+00,   3.350910e+04,   0.000000e+00,   1.152319e+03,   0.000000e+00,   1.967366e+00,   0.000000e+00,   1.192270e+03,   0.000000e+00,   1.403282e+02,   0.000000e+00,   4.108657e+01,   0.000000e+00,   4.373604e+01,   0.000000e+00,   7.612395e+00,   0.000000e+00,   9.299121e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:30.083,   1.884857e+00,   0.000000e+00,   3.255717e+04,   0.000000e+00,   1.043235e+03,   0.000000e+00,   1.948287e+00,   0.000000e+00,   1.078343e+03,   0.000000e+00,   1.404246e+02,   0.000000e+00,   4.108577e+01,   0.000000e+00,   4.373631e+01,   0.000000e+00,   7.613247e+00,   0.000000e+00,   9.307030e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:31.059,   1.875033e+00,   0.000000e+00,   3.171075e+04,   0.000000e+00,   9.619724e+02,   0.000000e+00,   1.936439e+00,   0.000000e+00,   9.934762e+02,   0.000000e+00,   1.403089e+02,   0.000000e+00,   4.108690e+01,   0.000000e+00,   4.374029e+01,   0.000000e+00,   7.613720e+00,   0.000000e+00,   9.300098e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:32.035,   1.863562e+00,   0.000000e+00,   3.105289e+04,   0.000000e+00,   9.099641e+02,   0.000000e+00,   1.923285e+00,   0.000000e+00,   9.391267e+02,   0.000000e+00,   1.403991e+02,   0.000000e+00,   4.108721e+01,   0.000000e+00,   4.373932e+01,   0.000000e+00,   7.614608e+00,   0.000000e+00,   9.308817e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:33.013,   1.854524e+00,   0.000000e+00,   3.034949e+04,   0.000000e+00,   8.504722e+02,   0.000000e+00,   1.912569e+00,   0.000000e+00,   8.770914e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   4.108788e+01,   0.000000e+00,   4.374437e+01,   0.000000e+00,   7.615109e+00,   0.000000e+00,   9.305406e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:33.989,   1.843795e+00,   0.000000e+00,   2.978779e+04,   0.000000e+00,   7.905995e+02,   0.000000e+00,   1.900403e+00,   0.000000e+00,   8.148728e+02,   0.000000e+00,   1.404218e+02,   0.000000e+00,   4.108728e+01,   0.000000e+00,   4.374474e+01,   0.000000e+00,   7.620826e+00,   0.000000e+00,   9.315814e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:34.966,   1.840535e+00,   0.000000e+00,   2.926279e+04,   0.000000e+00,   7.371321e+02,   0.000000e+00,   1.896018e+00,   0.000000e+00,   7.593529e+02,   0.000000e+00,   1.403280e+02,   0.000000e+00,   4.108828e+01,   0.000000e+00,   4.375006e+01,   0.000000e+00,   7.619074e+00,   0.000000e+00,   9.319194e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:35.947,   1.835650e+00,   0.000000e+00,   2.879449e+04,   0.000000e+00,   6.878412e+02,   0.000000e+00,   1.890074e+00,   0.000000e+00,   7.082345e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   4.108925e+01,   0.000000e+00,   4.375190e+01,   0.000000e+00,   7.612207e+00,   0.000000e+00,   9.313268e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:36.924,   1.829331e+00,   0.000000e+00,   2.823940e+04,   0.000000e+00,   6.467698e+02,   0.000000e+00,   1.882492e+00,   0.000000e+00,   6.655649e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   4.108743e+01,   0.000000e+00,   4.375627e+01,   0.000000e+00,   7.619258e+00,   0.000000e+00,   9.309595e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:37.901,   1.827009e+00,   0.000000e+00,   2.791496e+04,   0.000000e+00,   6.160615e+02,   0.000000e+00,   1.879474e+00,   0.000000e+00,   6.337526e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   4.108655e+01,   0.000000e+00,   4.375665e+01,   0.000000e+00,   7.615499e+00,   0.000000e+00,   9.313823e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:38.879,   1.825164e+00,   0.000000e+00,   2.765169e+04,   0.000000e+00,   5.884435e+02,   0.000000e+00,   1.877069e+00,   0.000000e+00,   6.051777e+02,   0.000000e+00,   1.403530e+02,   0.000000e+00,   4.108883e+01,   0.000000e+00,   4.375970e+01,   0.000000e+00,   7.616821e+00,   0.000000e+00,   9.321882e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:39.855,   1.821478e+00,   0.000000e+00,   2.751781e+04,   0.000000e+00,   5.638590e+02,   0.000000e+00,   1.873019e+00,   0.000000e+00,   5.798142e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   4.108788e+01,   0.000000e+00,   4.376179e+01,   0.000000e+00,   7.619290e+00,   0.000000e+00,   9.316261e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:40.832,   1.816532e+00,   0.000000e+00,   2.738980e+04,   0.000000e+00,   5.438090e+02,   0.000000e+00,   1.867687e+00,   0.000000e+00,   5.591233e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   4.108805e+01,   0.000000e+00,   4.376619e+01,   0.000000e+00,   7.618921e+00,   0.000000e+00,   9.319484e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:41.808,   1.814181e+00,   0.000000e+00,   2.751894e+04,   0.000000e+00,   5.282250e+02,   0.000000e+00,   1.865518e+00,   0.000000e+00,   5.431726e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   4.108837e+01,   0.000000e+00,   4.376632e+01,   0.000000e+00,   7.619159e+00,   0.000000e+00,   9.312776e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:42.785,   1.812142e+00,   0.000000e+00,   2.759472e+04,   0.000000e+00,   5.154643e+02,   0.000000e+00,   1.863566e+00,   0.000000e+00,   5.300920e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   4.108923e+01,   0.000000e+00,   4.376962e+01,   0.000000e+00,   7.615066e+00,   0.000000e+00,   9.314877e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:43.766,   1.810556e+00,   0.000000e+00,   2.775072e+04,   0.000000e+00,   5.062299e+02,   0.000000e+00,   1.862234e+00,   0.000000e+00,   5.206791e+02,   0.000000e+00,   1.403437e+02,   0.000000e+00,   4.109036e+01,   0.000000e+00,   4.377492e+01,   0.000000e+00,   7.619562e+00,   0.000000e+00,   9.312504e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:44.739,   1.806972e+00,   0.000000e+00,   2.794749e+04,   0.000000e+00,   5.008326e+02,   0.000000e+00,   1.858924e+00,   0.000000e+00,   5.152320e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   4.108971e+01,   0.000000e+00,   4.377717e+01,   0.000000e+00,   7.617678e+00,   0.000000e+00,   9.309491e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:45.717,   1.806076e+00,   0.000000e+00,   2.835931e+04,   0.000000e+00,   4.986838e+02,   0.000000e+00,   1.858790e+00,   0.000000e+00,   5.132388e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   4.109049e+01,   0.000000e+00,   4.378138e+01,   0.000000e+00,   7.616175e+00,   0.000000e+00,   9.316180e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:46.695,   1.805502e+00,   0.000000e+00,   2.867346e+04,   0.000000e+00,   4.971987e+02,   0.000000e+00,   1.858801e+00,   0.000000e+00,   5.118759e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   4.109069e+01,   0.000000e+00,   4.378268e+01,   0.000000e+00,   7.615524e+00,   0.000000e+00,   9.314514e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:47.670,   1.805457e+00,   0.000000e+00,   2.915307e+04,   0.000000e+00,   4.996440e+02,   0.000000e+00,   1.859672e+00,   0.000000e+00,   5.146475e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   4.109019e+01,   0.000000e+00,   4.378560e+01,   0.000000e+00,   7.615980e+00,   0.000000e+00,   9.305991e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:48.647,   1.803251e+00,   0.000000e+00,   2.942897e+04,   0.000000e+00,   5.008605e+02,   0.000000e+00,   1.857928e+00,   0.000000e+00,   5.160473e+02,   0.000000e+00,   1.404021e+02,   0.000000e+00,   4.109097e+01,   0.000000e+00,   4.378814e+01,   0.000000e+00,   7.612079e+00,   0.000000e+00,   9.315117e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:49.623,   1.802656e+00,   0.000000e+00,   2.988900e+04,   0.000000e+00,   5.065879e+02,   0.000000e+00,   1.858195e+00,   0.000000e+00,   5.221958e+02,   0.000000e+00,   1.403168e+02,   0.000000e+00,   4.109203e+01,   0.000000e+00,   4.379217e+01,   0.000000e+00,   7.617751e+00,   0.000000e+00,   9.313427e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:50.600,   1.801378e+00,   0.000000e+00,   3.039564e+04,   0.000000e+00,   5.122409e+02,   0.000000e+00,   1.857849e+00,   0.000000e+00,   5.282989e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   4.109201e+01,   0.000000e+00,   4.379369e+01,   0.000000e+00,   7.613838e+00,   0.000000e+00,   9.309515e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:51.578,   1.801793e+00,   0.000000e+00,   3.074146e+04,   0.000000e+00,   5.184099e+02,   0.000000e+00,   1.858940e+00,   0.000000e+00,   5.348520e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   4.109267e+01,   0.000000e+00,   4.379787e+01,   0.000000e+00,   7.612847e+00,   0.000000e+00,   9.315273e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:52.554,   1.798027e+00,   0.000000e+00,   3.116773e+04,   0.000000e+00,   5.236200e+02,   0.000000e+00,   1.855870e+00,   0.000000e+00,   5.404650e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   4.109275e+01,   0.000000e+00,   4.379942e+01,   0.000000e+00,   7.619965e+00,   0.000000e+00,   9.309718e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:53.532,   1.797742e+00,   0.000000e+00,   3.153007e+04,   0.000000e+00,   5.279524e+02,   0.000000e+00,   1.856270e+00,   0.000000e+00,   5.451407e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   4.109394e+01,   0.000000e+00,   4.380258e+01,   0.000000e+00,   7.617079e+00,   0.000000e+00,   9.300639e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:54.510,   1.797981e+00,   0.000000e+00,   3.193904e+04,   0.000000e+00,   5.333832e+02,   0.000000e+00,   1.857301e+00,   0.000000e+00,   5.509810e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   4.109359e+01,   0.000000e+00,   4.380183e+01,   0.000000e+00,   7.616724e+00,   0.000000e+00,   9.313120e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:55.485,   1.795999e+00,   0.000000e+00,   3.225379e+04,   0.000000e+00,   5.403395e+02,   0.000000e+00,   1.855857e+00,   0.000000e+00,   5.583483e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   4.109476e+01,   0.000000e+00,   4.380531e+01,   0.000000e+00,   7.617497e+00,   0.000000e+00,   9.307405e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:56.462,   1.795102e+00,   0.000000e+00,   3.269103e+04,   0.000000e+00,   5.471396e+02,   0.000000e+00,   1.855769e+00,   0.000000e+00,   5.656306e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   4.109475e+01,   0.000000e+00,   4.380635e+01,   0.000000e+00,   7.613466e+00,   0.000000e+00,   9.303746e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:57.439,   1.795812e+00,   0.000000e+00,   3.308256e+04,   0.000000e+00,   5.542148e+02,   0.000000e+00,   1.857254e+00,   0.000000e+00,   5.731769e+02,   0.000000e+00,   1.403334e+02,   0.000000e+00,   4.109512e+01,   0.000000e+00,   4.381164e+01,   0.000000e+00,   7.613748e+00,   0.000000e+00,   9.306831e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:58.419,   1.794144e+00,   0.000000e+00,   3.351562e+04,   0.000000e+00,   5.616095e+02,   0.000000e+00,   1.856361e+00,   0.000000e+00,   5.810849e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   4.109529e+01,   0.000000e+00,   4.380992e+01,   0.000000e+00,   7.613700e+00,   0.000000e+00,   9.300720e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:34:59.394,   1.794369e+00,   0.000000e+00,   3.385716e+04,   0.000000e+00,   5.681847e+02,   0.000000e+00,   1.857250e+00,   0.000000e+00,   5.880960e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   4.109646e+01,   0.000000e+00,   4.381341e+01,   0.000000e+00,   7.613463e+00,   0.000000e+00,   9.306963e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:00.373,   1.790386e+00,   0.000000e+00,   3.416376e+04,   0.000000e+00,   5.749620e+02,   0.000000e+00,   1.853715e+00,   0.000000e+00,   5.952997e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   4.109671e+01,   0.000000e+00,   4.381346e+01,   0.000000e+00,   7.614881e+00,   0.000000e+00,   9.315081e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:01.349,   1.790449e+00,   0.000000e+00,   3.447909e+04,   0.000000e+00,   5.817869e+02,   0.000000e+00,   1.854386e+00,   0.000000e+00,   6.025627e+02,   0.000000e+00,   1.403143e+02,   0.000000e+00,   4.109797e+01,   0.000000e+00,   4.381781e+01,   0.000000e+00,   7.616083e+00,   0.000000e+00,   9.303866e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:02.325,   1.788988e+00,   0.000000e+00,   3.491511e+04,   0.000000e+00,   5.900286e+02,   0.000000e+00,   1.853711e+00,   0.000000e+00,   6.113748e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   4.109811e+01,   0.000000e+00,   4.381931e+01,   0.000000e+00,   7.613195e+00,   0.000000e+00,   9.315412e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:03.303,   1.788597e+00,   0.000000e+00,   3.518236e+04,   0.000000e+00,   5.979541e+02,   0.000000e+00,   1.853818e+00,   0.000000e+00,   6.197586e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   4.109883e+01,   0.000000e+00,   4.382098e+01,   0.000000e+00,   7.610610e+00,   0.000000e+00,   9.315414e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:04.279,   1.787111e+00,   0.000000e+00,   3.562140e+04,   0.000000e+00,   6.059557e+02,   0.000000e+00,   1.853122e+00,   0.000000e+00,   6.283380e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   4.109852e+01,   0.000000e+00,   4.382050e+01,   0.000000e+00,   7.615602e+00,   0.000000e+00,   9.308736e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:05.256,   1.785873e+00,   0.000000e+00,   3.597612e+04,   0.000000e+00,   6.141985e+02,   0.000000e+00,   1.852520e+00,   0.000000e+00,   6.371196e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   4.109998e+01,   0.000000e+00,   4.382284e+01,   0.000000e+00,   7.613057e+00,   0.000000e+00,   9.309960e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:06.235,   1.787436e+00,   0.000000e+00,   3.624501e+04,   0.000000e+00,   6.222869e+02,   0.000000e+00,   1.854658e+00,   0.000000e+00,   6.456900e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   4.109882e+01,   0.000000e+00,   4.382297e+01,   0.000000e+00,   7.611559e+00,   0.000000e+00,   9.308033e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:07.210,   1.784660e+00,   0.000000e+00,   3.637554e+04,   0.000000e+00,   6.288095e+02,   0.000000e+00,   1.852028e+00,   0.000000e+00,   6.525462e+02,   0.000000e+00,   1.403460e+02,   0.000000e+00,   4.109988e+01,   0.000000e+00,   4.382645e+01,   0.000000e+00,   7.611510e+00,   0.000000e+00,   9.308980e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:08.187,   1.786376e+00,   0.000000e+00,   3.677160e+04,   0.000000e+00,   6.346110e+02,   0.000000e+00,   1.854571e+00,   0.000000e+00,   6.588375e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   4.110035e+01,   0.000000e+00,   4.382793e+01,   0.000000e+00,   7.613319e+00,   0.000000e+00,   9.308201e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:09.166,   1.783214e+00,   0.000000e+00,   3.686263e+04,   0.000000e+00,   6.421419e+02,   0.000000e+00,   1.851463e+00,   0.000000e+00,   6.667189e+02,   0.000000e+00,   1.403356e+02,   0.000000e+00,   4.110131e+01,   0.000000e+00,   4.383067e+01,   0.000000e+00,   7.615250e+00,   0.000000e+00,   9.309542e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:10.141,   1.784589e+00,   0.000000e+00,   3.706787e+04,   0.000000e+00,   6.470166e+02,   0.000000e+00,   1.853287e+00,   0.000000e+00,   6.719234e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   4.110145e+01,   0.000000e+00,   4.383007e+01,   0.000000e+00,   7.612761e+00,   0.000000e+00,   9.306172e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:11.118,   1.781848e+00,   0.000000e+00,   3.729368e+04,   0.000000e+00,   6.520329e+02,   0.000000e+00,   1.850874e+00,   0.000000e+00,   6.772916e+02,   0.000000e+00,   1.403325e+02,   0.000000e+00,   4.110226e+01,   0.000000e+00,   4.383143e+01,   0.000000e+00,   7.614268e+00,   0.000000e+00,   9.313614e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:12.096,   1.783443e+00,   0.000000e+00,   3.750868e+04,   0.000000e+00,   6.585678e+02,   0.000000e+00,   1.852945e+00,   0.000000e+00,   6.842324e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   4.110188e+01,   0.000000e+00,   4.383036e+01,   0.000000e+00,   7.614510e+00,   0.000000e+00,   9.302274e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:13.071,   1.784286e+00,   0.000000e+00,   3.767730e+04,   0.000000e+00,   6.634217e+02,   0.000000e+00,   1.854145e+00,   0.000000e+00,   6.893963e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   4.110512e+01,   0.000000e+00,   4.383431e+01,   0.000000e+00,   7.614812e+00,   0.000000e+00,   9.305535e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:14.050,   1.781007e+00,   0.000000e+00,   3.795093e+04,   0.000000e+00,   6.687446e+02,   0.000000e+00,   1.851264e+00,   0.000000e+00,   6.951253e+02,   0.000000e+00,   1.403909e+02,   0.000000e+00,   4.110360e+01,   0.000000e+00,   4.383487e+01,   0.000000e+00,   7.611930e+00,   0.000000e+00,   9.318313e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:15.027,   1.780385e+00,   0.000000e+00,   3.797586e+04,   0.000000e+00,   6.766910e+02,   0.000000e+00,   1.850666e+00,   0.000000e+00,   7.034034e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   4.110558e+01,   0.000000e+00,   4.383974e+01,   0.000000e+00,   7.617307e+00,   0.000000e+00,   9.315654e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 13:35:16.002,   1.779216e+00,   0.000000e+00,   3.820718e+04,   0.000000e+00,   6.824916e+02,   0.000000e+00,   1.849895e+00,   0.000000e+00,   7.096035e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   4.110446e+01,   0.000000e+00,   4.383805e+01,   0.000000e+00,   7.615102e+00,   0.000000e+00,   9.304365e+00,   0.000000e+00,              3,              0,       1 meters
