VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/03/2024 14:06:00.351,   1.798351e+00,   0.000000e+00,   3.268993e+04,   0.000000e+00,   4.143120e+02,   0.000000e+00,   1.859126e+00,   0.000000e+00,   4.283136e+02,   0.000000e+00,   1.400057e+02,   0.000000e+00,   3.668016e+01,   0.000000e+00,   3.737237e+01,   0.000000e+00,   7.654545e+00,   0.000000e+00,   9.674115e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:01.328,   1.797074e+00,   0.000000e+00,   3.276322e+04,   0.000000e+00,   4.120674e+02,   0.000000e+00,   1.857947e+00,   0.000000e+00,   4.260253e+02,   0.000000e+00,   1.400089e+02,   0.000000e+00,   3.667965e+01,   0.000000e+00,   3.737602e+01,   0.000000e+00,   7.656065e+00,   0.000000e+00,   9.678549e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:02.306,   1.797755e+00,   0.000000e+00,   3.267642e+04,   0.000000e+00,   4.125658e+02,   0.000000e+00,   1.858483e+00,   0.000000e+00,   4.265023e+02,   0.000000e+00,   1.400167e+02,   0.000000e+00,   3.667904e+01,   0.000000e+00,   3.737855e+01,   0.000000e+00,   7.658166e+00,   0.000000e+00,   9.680184e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:03.282,   1.799143e+00,   0.000000e+00,   3.279491e+04,   0.000000e+00,   4.126986e+02,   0.000000e+00,   1.860146e+00,   0.000000e+00,   4.266919e+02,   0.000000e+00,   1.399980e+02,   0.000000e+00,   3.667937e+01,   0.000000e+00,   3.738200e+01,   0.000000e+00,   7.656428e+00,   0.000000e+00,   9.672431e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:04.259,   1.800399e+00,   0.000000e+00,   3.298389e+04,   0.000000e+00,   4.115928e+02,   0.000000e+00,   1.861809e+00,   0.000000e+00,   4.256318e+02,   0.000000e+00,   1.399964e+02,   0.000000e+00,   3.667929e+01,   0.000000e+00,   3.738281e+01,   0.000000e+00,   7.653782e+00,   0.000000e+00,   9.679561e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:05.236,   1.801238e+00,   0.000000e+00,   3.319513e+04,   0.000000e+00,   4.106105e+02,   0.000000e+00,   1.863083e+00,   0.000000e+00,   4.247087e+02,   0.000000e+00,   1.400171e+02,   0.000000e+00,   3.667859e+01,   0.000000e+00,   3.738573e+01,   0.000000e+00,   7.656171e+00,   0.000000e+00,   9.682255e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:06.212,   1.801834e+00,   0.000000e+00,   3.330993e+04,   0.000000e+00,   4.118979e+02,   0.000000e+00,   1.863921e+00,   0.000000e+00,   4.260909e+02,   0.000000e+00,   1.400252e+02,   0.000000e+00,   3.667822e+01,   0.000000e+00,   3.738701e+01,   0.000000e+00,   7.653351e+00,   0.000000e+00,   9.678459e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:07.190,   1.799855e+00,   0.000000e+00,   3.347701e+04,   0.000000e+00,   4.130697e+02,   0.000000e+00,   1.862196e+00,   0.000000e+00,   4.273770e+02,   0.000000e+00,   1.400201e+02,   0.000000e+00,   3.667841e+01,   0.000000e+00,   3.738882e+01,   0.000000e+00,   7.656670e+00,   0.000000e+00,   9.672379e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:08.167,   1.800957e+00,   0.000000e+00,   3.357719e+04,   0.000000e+00,   4.129405e+02,   0.000000e+00,   1.863529e+00,   0.000000e+00,   4.272876e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.667778e+01,   0.000000e+00,   3.738984e+01,   0.000000e+00,   7.656508e+00,   0.000000e+00,   9.677679e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:09.143,   1.803735e+00,   0.000000e+00,   3.347856e+04,   0.000000e+00,   4.117619e+02,   0.000000e+00,   1.866213e+00,   0.000000e+00,   4.260246e+02,   0.000000e+00,   1.400440e+02,   0.000000e+00,   3.667720e+01,   0.000000e+00,   3.739067e+01,   0.000000e+00,   7.656966e+00,   0.000000e+00,   9.679076e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:10.121,   1.803631e+00,   0.000000e+00,   3.359587e+04,   0.000000e+00,   4.109554e+02,   0.000000e+00,   1.866332e+00,   0.000000e+00,   4.252417e+02,   0.000000e+00,   1.400193e+02,   0.000000e+00,   3.667742e+01,   0.000000e+00,   3.739245e+01,   0.000000e+00,   7.657943e+00,   0.000000e+00,   9.674561e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:11.097,   1.806591e+00,   0.000000e+00,   3.352919e+04,   0.000000e+00,   4.096107e+02,   0.000000e+00,   1.869266e+00,   0.000000e+00,   4.238211e+02,   0.000000e+00,   1.400193e+02,   0.000000e+00,   3.667703e+01,   0.000000e+00,   3.739409e+01,   0.000000e+00,   7.655155e+00,   0.000000e+00,   9.677015e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:12.074,   1.805070e+00,   0.000000e+00,   3.357696e+04,   0.000000e+00,   4.084502e+02,   0.000000e+00,   1.867784e+00,   0.000000e+00,   4.226412e+02,   0.000000e+00,   1.400089e+02,   0.000000e+00,   3.667654e+01,   0.000000e+00,   3.739653e+01,   0.000000e+00,   7.659372e+00,   0.000000e+00,   9.682978e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:13.051,   1.806737e+00,   0.000000e+00,   3.373454e+04,   0.000000e+00,   4.072539e+02,   0.000000e+00,   1.869814e+00,   0.000000e+00,   4.214721e+02,   0.000000e+00,   1.400163e+02,   0.000000e+00,   3.667604e+01,   0.000000e+00,   3.739926e+01,   0.000000e+00,   7.654860e+00,   0.000000e+00,   9.683162e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:14.027,   1.806968e+00,   0.000000e+00,   3.380418e+04,   0.000000e+00,   4.075210e+02,   0.000000e+00,   1.870188e+00,   0.000000e+00,   4.217788e+02,   0.000000e+00,   1.399972e+02,   0.000000e+00,   3.667665e+01,   0.000000e+00,   3.740392e+01,   0.000000e+00,   7.659040e+00,   0.000000e+00,   9.670347e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:15.004,   1.805049e+00,   0.000000e+00,   3.386502e+04,   0.000000e+00,   4.066648e+02,   0.000000e+00,   1.868320e+00,   0.000000e+00,   4.209192e+02,   0.000000e+00,   1.399957e+02,   0.000000e+00,   3.667629e+01,   0.000000e+00,   3.740465e+01,   0.000000e+00,   7.657507e+00,   0.000000e+00,   9.675926e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:15.981,   1.805973e+00,   0.000000e+00,   3.395536e+04,   0.000000e+00,   4.058954e+02,   0.000000e+00,   1.869451e+00,   0.000000e+00,   4.201621e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.667563e+01,   0.000000e+00,   3.740480e+01,   0.000000e+00,   7.657059e+00,   0.000000e+00,   9.679427e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:16.958,   1.805049e+00,   0.000000e+00,   3.405248e+04,   0.000000e+00,   4.055534e+02,   0.000000e+00,   1.868682e+00,   0.000000e+00,   4.198504e+02,   0.000000e+00,   1.400226e+02,   0.000000e+00,   3.667555e+01,   0.000000e+00,   3.740710e+01,   0.000000e+00,   7.655547e+00,   0.000000e+00,   9.674089e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:17.935,   1.805694e+00,   0.000000e+00,   3.416715e+04,   0.000000e+00,   4.049768e+02,   0.000000e+00,   1.869572e+00,   0.000000e+00,   4.193032e+02,   0.000000e+00,   1.400205e+02,   0.000000e+00,   3.667496e+01,   0.000000e+00,   3.740958e+01,   0.000000e+00,   7.656123e+00,   0.000000e+00,   9.673826e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:18.912,   1.804431e+00,   0.000000e+00,   3.437174e+04,   0.000000e+00,   4.051233e+02,   0.000000e+00,   1.868660e+00,   0.000000e+00,   4.195437e+02,   0.000000e+00,   1.400189e+02,   0.000000e+00,   3.667524e+01,   0.000000e+00,   3.741048e+01,   0.000000e+00,   7.656198e+00,   0.000000e+00,   9.677411e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:19.888,   1.800186e+00,   0.000000e+00,   3.442062e+04,   0.000000e+00,   4.039993e+02,   0.000000e+00,   1.864358e+00,   0.000000e+00,   4.184009e+02,   0.000000e+00,   1.400436e+02,   0.000000e+00,   3.667417e+01,   0.000000e+00,   3.741205e+01,   0.000000e+00,   7.659924e+00,   0.000000e+00,   9.678700e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:20.866,   1.799049e+00,   0.000000e+00,   3.458188e+04,   0.000000e+00,   4.042163e+02,   0.000000e+00,   1.863492e+00,   0.000000e+00,   4.186955e+02,   0.000000e+00,   1.400439e+02,   0.000000e+00,   3.667387e+01,   0.000000e+00,   3.741258e+01,   0.000000e+00,   7.654871e+00,   0.000000e+00,   9.680245e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:21.842,   1.799228e+00,   0.000000e+00,   3.465662e+04,   0.000000e+00,   4.034695e+02,   0.000000e+00,   1.863822e+00,   0.000000e+00,   4.179544e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.667357e+01,   0.000000e+00,   3.741699e+01,   0.000000e+00,   7.654044e+00,   0.000000e+00,   9.678894e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:22.819,   1.798519e+00,   0.000000e+00,   3.471396e+04,   0.000000e+00,   4.045722e+02,   0.000000e+00,   1.863198e+00,   0.000000e+00,   4.191216e+02,   0.000000e+00,   1.400096e+02,   0.000000e+00,   3.667345e+01,   0.000000e+00,   3.741796e+01,   0.000000e+00,   7.655143e+00,   0.000000e+00,   9.679020e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:23.795,   1.796380e+00,   0.000000e+00,   3.471587e+04,   0.000000e+00,   4.047165e+02,   0.000000e+00,   1.860986e+00,   0.000000e+00,   4.192719e+02,   0.000000e+00,   1.400131e+02,   0.000000e+00,   3.667345e+01,   0.000000e+00,   3.742072e+01,   0.000000e+00,   7.657009e+00,   0.000000e+00,   9.680328e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:24.773,   1.799134e+00,   0.000000e+00,   3.466404e+04,   0.000000e+00,   4.072449e+02,   0.000000e+00,   1.863739e+00,   0.000000e+00,   4.218686e+02,   0.000000e+00,   1.400154e+02,   0.000000e+00,   3.667300e+01,   0.000000e+00,   3.742285e+01,   0.000000e+00,   7.653751e+00,   0.000000e+00,   9.678955e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:25.749,   1.799565e+00,   0.000000e+00,   3.448330e+04,   0.000000e+00,   4.102514e+02,   0.000000e+00,   1.863837e+00,   0.000000e+00,   4.249035e+02,   0.000000e+00,   1.399934e+02,   0.000000e+00,   3.667280e+01,   0.000000e+00,   3.742544e+01,   0.000000e+00,   7.656228e+00,   0.000000e+00,   9.673065e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:26.726,   1.802380e+00,   0.000000e+00,   3.440220e+04,   0.000000e+00,   4.117712e+02,   0.000000e+00,   1.866595e+00,   0.000000e+00,   4.264417e+02,   0.000000e+00,   1.400166e+02,   0.000000e+00,   3.667220e+01,   0.000000e+00,   3.742590e+01,   0.000000e+00,   7.655222e+00,   0.000000e+00,   9.677877e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:27.703,   1.800797e+00,   0.000000e+00,   3.427599e+04,   0.000000e+00,   4.108642e+02,   0.000000e+00,   1.864712e+00,   0.000000e+00,   4.254468e+02,   0.000000e+00,   1.400162e+02,   0.000000e+00,   3.667202e+01,   0.000000e+00,   3.742782e+01,   0.000000e+00,   7.657126e+00,   0.000000e+00,   9.684385e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:28.680,   1.799333e+00,   0.000000e+00,   3.420269e+04,   0.000000e+00,   4.098724e+02,   0.000000e+00,   1.863055e+00,   0.000000e+00,   4.243876e+02,   0.000000e+00,   1.400181e+02,   0.000000e+00,   3.667215e+01,   0.000000e+00,   3.742905e+01,   0.000000e+00,   7.656465e+00,   0.000000e+00,   9.676880e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:29.657,   1.799359e+00,   0.000000e+00,   3.399669e+04,   0.000000e+00,   4.092244e+02,   0.000000e+00,   1.862684e+00,   0.000000e+00,   4.236263e+02,   0.000000e+00,   1.400184e+02,   0.000000e+00,   3.667117e+01,   0.000000e+00,   3.743168e+01,   0.000000e+00,   7.659984e+00,   0.000000e+00,   9.678645e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:30.634,   1.798756e+00,   0.000000e+00,   3.395190e+04,   0.000000e+00,   4.081691e+02,   0.000000e+00,   1.861973e+00,   0.000000e+00,   4.225143e+02,   0.000000e+00,   1.400185e+02,   0.000000e+00,   3.667076e+01,   0.000000e+00,   3.743316e+01,   0.000000e+00,   7.657326e+00,   0.000000e+00,   9.677541e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:31.611,   1.799076e+00,   0.000000e+00,   3.406023e+04,   0.000000e+00,   4.073245e+02,   0.000000e+00,   1.862513e+00,   0.000000e+00,   4.216873e+02,   0.000000e+00,   1.400435e+02,   0.000000e+00,   3.666988e+01,   0.000000e+00,   3.743291e+01,   0.000000e+00,   7.654461e+00,   0.000000e+00,   9.679295e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:32.588,   1.798988e+00,   0.000000e+00,   3.413338e+04,   0.000000e+00,   4.052856e+02,   0.000000e+00,   1.862564e+00,   0.000000e+00,   4.196083e+02,   0.000000e+00,   1.400200e+02,   0.000000e+00,   3.666985e+01,   0.000000e+00,   3.743692e+01,   0.000000e+00,   7.662879e+00,   0.000000e+00,   9.685192e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:33.565,   1.802010e+00,   0.000000e+00,   3.400595e+04,   0.000000e+00,   4.055975e+02,   0.000000e+00,   1.865446e+00,   0.000000e+00,   4.198758e+02,   0.000000e+00,   1.400158e+02,   0.000000e+00,   3.666990e+01,   0.000000e+00,   3.744080e+01,   0.000000e+00,   7.655650e+00,   0.000000e+00,   9.670681e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:34.542,   1.803414e+00,   0.000000e+00,   3.392585e+04,   0.000000e+00,   4.056997e+02,   0.000000e+00,   1.866745e+00,   0.000000e+00,   4.199467e+02,   0.000000e+00,   1.400203e+02,   0.000000e+00,   3.666918e+01,   0.000000e+00,   3.744234e+01,   0.000000e+00,   7.661118e+00,   0.000000e+00,   9.674591e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:35.518,   1.806895e+00,   0.000000e+00,   3.387069e+04,   0.000000e+00,   4.040267e+02,   0.000000e+00,   1.870242e+00,   0.000000e+00,   4.181912e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.666888e+01,   0.000000e+00,   3.744322e+01,   0.000000e+00,   7.658544e+00,   0.000000e+00,   9.684254e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:36.495,   1.804266e+00,   0.000000e+00,   3.377840e+04,   0.000000e+00,   4.032839e+02,   0.000000e+00,   1.867342e+00,   0.000000e+00,   4.173825e+02,   0.000000e+00,   1.399925e+02,   0.000000e+00,   3.666869e+01,   0.000000e+00,   3.744368e+01,   0.000000e+00,   7.659507e+00,   0.000000e+00,   9.680541e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:37.474,   1.805591e+00,   0.000000e+00,   3.347558e+04,   0.000000e+00,   4.032496e+02,   0.000000e+00,   1.868128e+00,   0.000000e+00,   4.172162e+02,   0.000000e+00,   1.399929e+02,   0.000000e+00,   3.666862e+01,   0.000000e+00,   3.744836e+01,   0.000000e+00,   7.653726e+00,   0.000000e+00,   9.673346e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:38.450,   1.804584e+00,   0.000000e+00,   3.336995e+04,   0.000000e+00,   4.021144e+02,   0.000000e+00,   1.866882e+00,   0.000000e+00,   4.159962e+02,   0.000000e+00,   1.400160e+02,   0.000000e+00,   3.666862e+01,   0.000000e+00,   3.745032e+01,   0.000000e+00,   7.654690e+00,   0.000000e+00,   9.677483e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:39.426,   1.801596e+00,   0.000000e+00,   3.311891e+04,   0.000000e+00,   4.019652e+02,   0.000000e+00,   1.863307e+00,   0.000000e+00,   4.157338e+02,   0.000000e+00,   1.400092e+02,   0.000000e+00,   3.666769e+01,   0.000000e+00,   3.745204e+01,   0.000000e+00,   7.656339e+00,   0.000000e+00,   9.679376e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:40.404,   1.801500e+00,   0.000000e+00,   3.287437e+04,   0.000000e+00,   4.017498e+02,   0.000000e+00,   1.862736e+00,   0.000000e+00,   4.154060e+02,   0.000000e+00,   1.400068e+02,   0.000000e+00,   3.666669e+01,   0.000000e+00,   3.745351e+01,   0.000000e+00,   7.658308e+00,   0.000000e+00,   9.676885e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:41.380,   1.799087e+00,   0.000000e+00,   3.261474e+04,   0.000000e+00,   4.014766e+02,   0.000000e+00,   1.859742e+00,   0.000000e+00,   4.150121e+02,   0.000000e+00,   1.400176e+02,   0.000000e+00,   3.666711e+01,   0.000000e+00,   3.745531e+01,   0.000000e+00,   7.658344e+00,   0.000000e+00,   9.672500e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:42.357,   1.797630e+00,   0.000000e+00,   3.246389e+04,   0.000000e+00,   4.010700e+02,   0.000000e+00,   1.857946e+00,   0.000000e+00,   4.145271e+02,   0.000000e+00,   1.400398e+02,   0.000000e+00,   3.666579e+01,   0.000000e+00,   3.745811e+01,   0.000000e+00,   7.658510e+00,   0.000000e+00,   9.677233e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:43.334,   1.797862e+00,   0.000000e+00,   3.234019e+04,   0.000000e+00,   4.009516e+02,   0.000000e+00,   1.857949e+00,   0.000000e+00,   4.143518e+02,   0.000000e+00,   1.400193e+02,   0.000000e+00,   3.666562e+01,   0.000000e+00,   3.746172e+01,   0.000000e+00,   7.658284e+00,   0.000000e+00,   9.676857e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:44.311,   1.796920e+00,   0.000000e+00,   3.227836e+04,   0.000000e+00,   4.006619e+02,   0.000000e+00,   1.856856e+00,   0.000000e+00,   4.140260e+02,   0.000000e+00,   1.400196e+02,   0.000000e+00,   3.666475e+01,   0.000000e+00,   3.746472e+01,   0.000000e+00,   7.658087e+00,   0.000000e+00,   9.678854e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:45.288,   1.793652e+00,   0.000000e+00,   3.229315e+04,   0.000000e+00,   4.007083e+02,   0.000000e+00,   1.853508e+00,   0.000000e+00,   4.140802e+02,   0.000000e+00,   1.400315e+02,   0.000000e+00,   3.666426e+01,   0.000000e+00,   3.746779e+01,   0.000000e+00,   7.661115e+00,   0.000000e+00,   9.682066e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:46.264,   1.797262e+00,   0.000000e+00,   3.233800e+04,   0.000000e+00,   4.005394e+02,   0.000000e+00,   1.857324e+00,   0.000000e+00,   4.139249e+02,   0.000000e+00,   1.400173e+02,   0.000000e+00,   3.666468e+01,   0.000000e+00,   3.747121e+01,   0.000000e+00,   7.655681e+00,   0.000000e+00,   9.680589e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:47.241,   1.794342e+00,   0.000000e+00,   3.230747e+04,   0.000000e+00,   4.005838e+02,   0.000000e+00,   1.854248e+00,   0.000000e+00,   4.139578e+02,   0.000000e+00,   1.400179e+02,   0.000000e+00,   3.666371e+01,   0.000000e+00,   3.747182e+01,   0.000000e+00,   7.658814e+00,   0.000000e+00,   9.674544e+00,   0.000000e+00,              3,              0,       1 meters
  04/03/2024 14:06:48.218,   1.794190e+00,   0.000000e+00,   3.211164e+04,   0.000000e+00,   4.005156e+02,   0.000000e+00,   1.853716e+00,   0.000000e+00,   4.138035e+02,   0.000000e+00,   1.399968e+02,   0.000000e+00,   3.666350e+01,   0.000000e+00,   3.747390e+01,   0.000000e+00,   7.659707e+00,   0.000000e+00,   9.675424e+00,   0.000000e+00,              3,              0,       1 meters
