VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:34.362,   1.811290e+00,   0.000000e+00,   2.184482e+04,   0.000000e+00,   3.999179e+02,   0.000000e+00,   1.851741e+00,   0.000000e+00,   4.088491e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.407897e+01,   0.000000e+00,   3.588391e+01,   0.000000e+00,   7.663389e+00,   0.000000e+00,   9.573867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.338,   1.807476e+00,   0.000000e+00,   2.175499e+04,   0.000000e+00,   4.012721e+02,   0.000000e+00,   1.847673e+00,   0.000000e+00,   4.101959e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.407773e+01,   0.000000e+00,   3.588194e+01,   0.000000e+00,   7.667498e+00,   0.000000e+00,   9.571879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.316,   1.807837e+00,   0.000000e+00,   2.161757e+04,   0.000000e+00,   4.033299e+02,   0.000000e+00,   1.847781e+00,   0.000000e+00,   4.122415e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.407703e+01,   0.000000e+00,   3.588152e+01,   0.000000e+00,   7.670399e+00,   0.000000e+00,   9.566213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.292,   1.810828e+00,   0.000000e+00,   2.168611e+04,   0.000000e+00,   4.059992e+02,   0.000000e+00,   1.850968e+00,   0.000000e+00,   4.149989e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   3.407669e+01,   0.000000e+00,   3.588132e+01,   0.000000e+00,   7.667864e+00,   0.000000e+00,   9.575303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.270,   1.810087e+00,   0.000000e+00,   2.174181e+04,   0.000000e+00,   4.088002e+02,   0.000000e+00,   1.850316e+00,   0.000000e+00,   4.178858e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.407637e+01,   0.000000e+00,   3.588369e+01,   0.000000e+00,   7.665424e+00,   0.000000e+00,   9.570076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.247,   1.813813e+00,   0.000000e+00,   2.199638e+04,   0.000000e+00,   4.102047e+02,   0.000000e+00,   1.854608e+00,   0.000000e+00,   4.194306e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   3.407639e+01,   0.000000e+00,   3.588372e+01,   0.000000e+00,   7.671041e+00,   0.000000e+00,   9.571542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.223,   1.811461e+00,   0.000000e+00,   2.210970e+04,   0.000000e+00,   4.091433e+02,   0.000000e+00,   1.852417e+00,   0.000000e+00,   4.183938e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.407673e+01,   0.000000e+00,   3.588309e+01,   0.000000e+00,   7.670197e+00,   0.000000e+00,   9.571534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.201,   1.811120e+00,   0.000000e+00,   2.211765e+04,   0.000000e+00,   4.075922e+02,   0.000000e+00,   1.852083e+00,   0.000000e+00,   4.168111e+02,   0.000000e+00,   1.404418e+02,   0.000000e+00,   3.407529e+01,   0.000000e+00,   3.588433e+01,   0.000000e+00,   7.668195e+00,   0.000000e+00,   9.572308e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.178,   1.810789e+00,   0.000000e+00,   2.220141e+04,   0.000000e+00,   4.069458e+02,   0.000000e+00,   1.851904e+00,   0.000000e+00,   4.161857e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.407535e+01,   0.000000e+00,   3.588626e+01,   0.000000e+00,   7.668961e+00,   0.000000e+00,   9.575255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.154,   1.811799e+00,   0.000000e+00,   2.224341e+04,   0.000000e+00,   4.058159e+02,   0.000000e+00,   1.853017e+00,   0.000000e+00,   4.150480e+02,   0.000000e+00,   1.403374e+02,   0.000000e+00,   3.407561e+01,   0.000000e+00,   3.588763e+01,   0.000000e+00,   7.669320e+00,   0.000000e+00,   9.565585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.131,   1.811720e+00,   0.000000e+00,   2.220615e+04,   0.000000e+00,   4.050176e+02,   0.000000e+00,   1.852865e+00,   0.000000e+00,   4.142157e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   3.407569e+01,   0.000000e+00,   3.588827e+01,   0.000000e+00,   7.668908e+00,   0.000000e+00,   9.569789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.108,   1.811885e+00,   0.000000e+00,   2.217717e+04,   0.000000e+00,   4.046786e+02,   0.000000e+00,   1.852979e+00,   0.000000e+00,   4.138567e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.407600e+01,   0.000000e+00,   3.588663e+01,   0.000000e+00,   7.666957e+00,   0.000000e+00,   9.572802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.085,   1.810861e+00,   0.000000e+00,   2.220302e+04,   0.000000e+00,   4.031831e+02,   0.000000e+00,   1.851981e+00,   0.000000e+00,   4.123382e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.407441e+01,   0.000000e+00,   3.588563e+01,   0.000000e+00,   7.669323e+00,   0.000000e+00,   9.579746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.063,   1.809871e+00,   0.000000e+00,   2.231044e+04,   0.000000e+00,   4.035364e+02,   0.000000e+00,   1.851172e+00,   0.000000e+00,   4.127449e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.407401e+01,   0.000000e+00,   3.588787e+01,   0.000000e+00,   7.666441e+00,   0.000000e+00,   9.562100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.038,   1.809226e+00,   0.000000e+00,   2.242609e+04,   0.000000e+00,   4.032235e+02,   0.000000e+00,   1.850731e+00,   0.000000e+00,   4.124737e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   3.407319e+01,   0.000000e+00,   3.588872e+01,   0.000000e+00,   7.671340e+00,   0.000000e+00,   9.584035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.015,   1.809567e+00,   0.000000e+00,   2.269526e+04,   0.000000e+00,   4.026059e+02,   0.000000e+00,   1.851589e+00,   0.000000e+00,   4.119553e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.407270e+01,   0.000000e+00,   3.588819e+01,   0.000000e+00,   7.669242e+00,   0.000000e+00,   9.575483e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.993,   1.810377e+00,   0.000000e+00,   2.291327e+04,   0.000000e+00,   4.020393e+02,   0.000000e+00,   1.852831e+00,   0.000000e+00,   4.114673e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.407175e+01,   0.000000e+00,   3.588675e+01,   0.000000e+00,   7.666336e+00,   0.000000e+00,   9.573169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.969,   1.808286e+00,   0.000000e+00,   2.313847e+04,   0.000000e+00,   4.008781e+02,   0.000000e+00,   1.851118e+00,   0.000000e+00,   4.103735e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.407211e+01,   0.000000e+00,   3.588673e+01,   0.000000e+00,   7.669875e+00,   0.000000e+00,   9.570461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.946,   1.805625e+00,   0.000000e+00,   2.321303e+04,   0.000000e+00,   4.000793e+02,   0.000000e+00,   1.848536e+00,   0.000000e+00,   4.095870e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   3.407189e+01,   0.000000e+00,   3.588873e+01,   0.000000e+00,   7.669247e+00,   0.000000e+00,   9.567568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.924,   1.807523e+00,   0.000000e+00,   2.347880e+04,   0.000000e+00,   3.994739e+02,   0.000000e+00,   1.850981e+00,   0.000000e+00,   4.090786e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.407275e+01,   0.000000e+00,   3.588878e+01,   0.000000e+00,   7.669839e+00,   0.000000e+00,   9.577204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.899,   1.806610e+00,   0.000000e+00,   2.354860e+04,   0.000000e+00,   3.990901e+02,   0.000000e+00,   1.850179e+00,   0.000000e+00,   4.087148e+02,   0.000000e+00,   1.403772e+02,   0.000000e+00,   3.407170e+01,   0.000000e+00,   3.588690e+01,   0.000000e+00,   7.667282e+00,   0.000000e+00,   9.567870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.877,   1.807029e+00,   0.000000e+00,   2.360609e+04,   0.000000e+00,   3.971406e+02,   0.000000e+00,   1.850718e+00,   0.000000e+00,   4.067422e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   3.407129e+01,   0.000000e+00,   3.588510e+01,   0.000000e+00,   7.669822e+00,   0.000000e+00,   9.577730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.855,   1.806456e+00,   0.000000e+00,   2.356594e+04,   0.000000e+00,   3.973591e+02,   0.000000e+00,   1.850055e+00,   0.000000e+00,   4.069492e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.407031e+01,   0.000000e+00,   3.588743e+01,   0.000000e+00,   7.667287e+00,   0.000000e+00,   9.573937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.830,   1.805960e+00,   0.000000e+00,   2.333149e+04,   0.000000e+00,   3.974720e+02,   0.000000e+00,   1.849102e+00,   0.000000e+00,   4.069671e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   3.407004e+01,   0.000000e+00,   3.588750e+01,   0.000000e+00,   7.666977e+00,   0.000000e+00,   9.575496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.808,   1.806938e+00,   0.000000e+00,   2.319895e+04,   0.000000e+00,   3.964014e+02,   0.000000e+00,   1.849852e+00,   0.000000e+00,   4.058159e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.407001e+01,   0.000000e+00,   3.588572e+01,   0.000000e+00,   7.666231e+00,   0.000000e+00,   9.572897e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.785,   1.806552e+00,   0.000000e+00,   2.320071e+04,   0.000000e+00,   3.961150e+02,   0.000000e+00,   1.849461e+00,   0.000000e+00,   4.055235e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   3.406952e+01,   0.000000e+00,   3.588547e+01,   0.000000e+00,   7.670429e+00,   0.000000e+00,   9.574647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.761,   1.806279e+00,   0.000000e+00,   2.314432e+04,   0.000000e+00,   3.967729e+02,   0.000000e+00,   1.849074e+00,   0.000000e+00,   4.061735e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   3.406896e+01,   0.000000e+00,   3.588593e+01,   0.000000e+00,   7.669757e+00,   0.000000e+00,   9.569114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.739,   1.807730e+00,   0.000000e+00,   2.300034e+04,   0.000000e+00,   3.960971e+02,   0.000000e+00,   1.850287e+00,   0.000000e+00,   4.054220e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   3.406859e+01,   0.000000e+00,   3.588787e+01,   0.000000e+00,   7.666476e+00,   0.000000e+00,   9.572296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.715,   1.806862e+00,   0.000000e+00,   2.297559e+04,   0.000000e+00,   3.953925e+02,   0.000000e+00,   1.849352e+00,   0.000000e+00,   4.046905e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.406832e+01,   0.000000e+00,   3.588957e+01,   0.000000e+00,   7.671524e+00,   0.000000e+00,   9.573595e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.692,   1.806336e+00,   0.000000e+00,   2.310144e+04,   0.000000e+00,   3.957942e+02,   0.000000e+00,   1.849052e+00,   0.000000e+00,   4.051539e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.406747e+01,   0.000000e+00,   3.588910e+01,   0.000000e+00,   7.667536e+00,   0.000000e+00,   9.570032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.670,   1.805628e+00,   0.000000e+00,   2.319465e+04,   0.000000e+00,   3.953196e+02,   0.000000e+00,   1.848503e+00,   0.000000e+00,   4.047066e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.406740e+01,   0.000000e+00,   3.589135e+01,   0.000000e+00,   7.668501e+00,   0.000000e+00,   9.573341e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.646,   1.803391e+00,   0.000000e+00,   2.331557e+04,   0.000000e+00,   3.946635e+02,   0.000000e+00,   1.846441e+00,   0.000000e+00,   4.040850e+02,   0.000000e+00,   1.404560e+02,   0.000000e+00,   3.406672e+01,   0.000000e+00,   3.589620e+01,   0.000000e+00,   7.673081e+00,   0.000000e+00,   9.573446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.622,   1.803722e+00,   0.000000e+00,   2.345827e+04,   0.000000e+00,   3.943160e+02,   0.000000e+00,   1.847051e+00,   0.000000e+00,   4.037882e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   3.406742e+01,   0.000000e+00,   3.589893e+01,   0.000000e+00,   7.669000e+00,   0.000000e+00,   9.571623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.600,   1.806569e+00,   0.000000e+00,   2.371881e+04,   0.000000e+00,   3.950479e+02,   0.000000e+00,   1.850459e+00,   0.000000e+00,   4.046456e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.406659e+01,   0.000000e+00,   3.589998e+01,   0.000000e+00,   7.668614e+00,   0.000000e+00,   9.574588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.576,   1.803346e+00,   0.000000e+00,   2.396514e+04,   0.000000e+00,   3.943597e+02,   0.000000e+00,   1.847625e+00,   0.000000e+00,   4.040427e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   3.406627e+01,   0.000000e+00,   3.589883e+01,   0.000000e+00,   7.670394e+00,   0.000000e+00,   9.578729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.553,   1.803721e+00,   0.000000e+00,   2.401233e+04,   0.000000e+00,   3.947336e+02,   0.000000e+00,   1.848098e+00,   0.000000e+00,   4.044453e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.406549e+01,   0.000000e+00,   3.590064e+01,   0.000000e+00,   7.669364e+00,   0.000000e+00,   9.569203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.531,   1.804544e+00,   0.000000e+00,   2.402681e+04,   0.000000e+00,   3.953731e+02,   0.000000e+00,   1.848969e+00,   0.000000e+00,   4.051065e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   3.406584e+01,   0.000000e+00,   3.590210e+01,   0.000000e+00,   7.666494e+00,   0.000000e+00,   9.571274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.507,   1.804749e+00,   0.000000e+00,   2.394967e+04,   0.000000e+00,   3.952426e+02,   0.000000e+00,   1.849032e+00,   0.000000e+00,   4.049408e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.406566e+01,   0.000000e+00,   3.590333e+01,   0.000000e+00,   7.667404e+00,   0.000000e+00,   9.568402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.484,   1.802755e+00,   0.000000e+00,   2.388265e+04,   0.000000e+00,   3.945837e+02,   0.000000e+00,   1.846863e+00,   0.000000e+00,   4.042380e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.406551e+01,   0.000000e+00,   3.590381e+01,   0.000000e+00,   7.668530e+00,   0.000000e+00,   9.571575e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.462,   1.804769e+00,   0.000000e+00,   2.384811e+04,   0.000000e+00,   3.945226e+02,   0.000000e+00,   1.848861e+00,   0.000000e+00,   4.041610e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   3.406619e+01,   0.000000e+00,   3.590478e+01,   0.000000e+00,   7.666936e+00,   0.000000e+00,   9.568899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.437,   1.807246e+00,   0.000000e+00,   2.377818e+04,   0.000000e+00,   3.950890e+02,   0.000000e+00,   1.851266e+00,   0.000000e+00,   4.047123e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   3.406414e+01,   0.000000e+00,   3.590520e+01,   0.000000e+00,   7.666854e+00,   0.000000e+00,   9.573493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.415,   1.805955e+00,   0.000000e+00,   2.351762e+04,   0.000000e+00,   3.953412e+02,   0.000000e+00,   1.849450e+00,   0.000000e+00,   4.048626e+02,   0.000000e+00,   1.404217e+02,   0.000000e+00,   3.406433e+01,   0.000000e+00,   3.590798e+01,   0.000000e+00,   7.671315e+00,   0.000000e+00,   9.562864e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.392,   1.805594e+00,   0.000000e+00,   2.352143e+04,   0.000000e+00,   3.950120e+02,   0.000000e+00,   1.849087e+00,   0.000000e+00,   4.045270e+02,   0.000000e+00,   1.403699e+02,   0.000000e+00,   3.406373e+01,   0.000000e+00,   3.590755e+01,   0.000000e+00,   7.672039e+00,   0.000000e+00,   9.572798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.368,   1.806260e+00,   0.000000e+00,   2.353160e+04,   0.000000e+00,   3.965863e+02,   0.000000e+00,   1.849789e+00,   0.000000e+00,   4.061435e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   3.406388e+01,   0.000000e+00,   3.590785e+01,   0.000000e+00,   7.669038e+00,   0.000000e+00,   9.579158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.346,   1.806204e+00,   0.000000e+00,   2.327144e+04,   0.000000e+00,   3.986138e+02,   0.000000e+00,   1.849238e+00,   0.000000e+00,   4.081112e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   3.406278e+01,   0.000000e+00,   3.590743e+01,   0.000000e+00,   7.668796e+00,   0.000000e+00,   9.568223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.323,   1.807692e+00,   0.000000e+00,   2.310554e+04,   0.000000e+00,   4.011563e+02,   0.000000e+00,   1.850448e+00,   0.000000e+00,   4.106444e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.406236e+01,   0.000000e+00,   3.590883e+01,   0.000000e+00,   7.671698e+00,   0.000000e+00,   9.575173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.299,   1.810762e+00,   0.000000e+00,   2.293518e+04,   0.000000e+00,   4.034342e+02,   0.000000e+00,   1.853267e+00,   0.000000e+00,   4.129043e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   3.406310e+01,   0.000000e+00,   3.591202e+01,   0.000000e+00,   7.669890e+00,   0.000000e+00,   9.568272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.277,   1.809062e+00,   0.000000e+00,   2.272522e+04,   0.000000e+00,   4.045193e+02,   0.000000e+00,   1.851130e+00,   0.000000e+00,   4.139258e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   3.406214e+01,   0.000000e+00,   3.591513e+01,   0.000000e+00,   7.665346e+00,   0.000000e+00,   9.572143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.253,   1.812093e+00,   0.000000e+00,   2.258439e+04,   0.000000e+00,   4.058070e+02,   0.000000e+00,   1.853964e+00,   0.000000e+00,   4.151837e+02,   0.000000e+00,   1.403548e+02,   0.000000e+00,   3.406192e+01,   0.000000e+00,   3.591688e+01,   0.000000e+00,   7.671657e+00,   0.000000e+00,   9.569137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.230,   1.812903e+00,   0.000000e+00,   2.247345e+04,   0.000000e+00,   4.062503e+02,   0.000000e+00,   1.854582e+00,   0.000000e+00,   4.155901e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   3.406121e+01,   0.000000e+00,   3.591462e+01,   0.000000e+00,   7.667368e+00,   0.000000e+00,   9.570312e+00,   0.000000e+00,              3,              0,       1 meters
