VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:23.236,   1.803193e+00,   0.000000e+00,   2.398865e+04,   0.000000e+00,   4.022394e+02,   0.000000e+00,   1.847513e+00,   0.000000e+00,   4.121258e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.555154e+01,   0.000000e+00,   3.755380e+01,   0.000000e+00,   7.653548e+00,   0.000000e+00,   9.618669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.215,   1.802012e+00,   0.000000e+00,   2.403288e+04,   0.000000e+00,   4.020447e+02,   0.000000e+00,   1.846386e+00,   0.000000e+00,   4.119449e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.555118e+01,   0.000000e+00,   3.755331e+01,   0.000000e+00,   7.655180e+00,   0.000000e+00,   9.625831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.191,   1.799720e+00,   0.000000e+00,   2.386103e+04,   0.000000e+00,   4.013067e+02,   0.000000e+00,   1.843712e+00,   0.000000e+00,   4.111164e+02,   0.000000e+00,   1.404413e+02,   0.000000e+00,   3.555170e+01,   0.000000e+00,   3.755467e+01,   0.000000e+00,   7.654486e+00,   0.000000e+00,   9.624235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.167,   1.800405e+00,   0.000000e+00,   2.388017e+04,   0.000000e+00,   4.011917e+02,   0.000000e+00,   1.844451e+00,   0.000000e+00,   4.110066e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.555275e+01,   0.000000e+00,   3.755657e+01,   0.000000e+00,   7.656748e+00,   0.000000e+00,   9.622729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.145,   1.799161e+00,   0.000000e+00,   2.393478e+04,   0.000000e+00,   4.003668e+02,   0.000000e+00,   1.843280e+00,   0.000000e+00,   4.101845e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.555284e+01,   0.000000e+00,   3.755422e+01,   0.000000e+00,   7.658209e+00,   0.000000e+00,   9.624943e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.122,   1.799981e+00,   0.000000e+00,   2.395147e+04,   0.000000e+00,   3.996405e+02,   0.000000e+00,   1.844151e+00,   0.000000e+00,   4.094474e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   3.555305e+01,   0.000000e+00,   3.755901e+01,   0.000000e+00,   7.657196e+00,   0.000000e+00,   9.623646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.098,   1.797664e+00,   0.000000e+00,   2.391052e+04,   0.000000e+00,   3.986988e+02,   0.000000e+00,   1.841700e+00,   0.000000e+00,   4.084654e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.555340e+01,   0.000000e+00,   3.756211e+01,   0.000000e+00,   7.657731e+00,   0.000000e+00,   9.626386e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.076,   1.796019e+00,   0.000000e+00,   2.384997e+04,   0.000000e+00,   3.985778e+02,   0.000000e+00,   1.839901e+00,   0.000000e+00,   4.083161e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   3.555328e+01,   0.000000e+00,   3.756339e+01,   0.000000e+00,   7.655950e+00,   0.000000e+00,   9.627333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.053,   1.800782e+00,   0.000000e+00,   2.386932e+04,   0.000000e+00,   3.991247e+02,   0.000000e+00,   1.844817e+00,   0.000000e+00,   4.088845e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   3.555374e+01,   0.000000e+00,   3.756909e+01,   0.000000e+00,   7.659652e+00,   0.000000e+00,   9.633021e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.029,   1.800628e+00,   0.000000e+00,   2.395542e+04,   0.000000e+00,   3.993444e+02,   0.000000e+00,   1.844821e+00,   0.000000e+00,   4.091457e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   3.555371e+01,   0.000000e+00,   3.757024e+01,   0.000000e+00,   7.657321e+00,   0.000000e+00,   9.628164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.007,   1.798178e+00,   0.000000e+00,   2.402613e+04,   0.000000e+00,   3.990781e+02,   0.000000e+00,   1.842445e+00,   0.000000e+00,   4.089025e+02,   0.000000e+00,   1.404756e+02,   0.000000e+00,   3.555434e+01,   0.000000e+00,   3.757357e+01,   0.000000e+00,   7.660229e+00,   0.000000e+00,   9.625591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.982,   1.801173e+00,   0.000000e+00,   2.415914e+04,   0.000000e+00,   4.003867e+02,   0.000000e+00,   1.845765e+00,   0.000000e+00,   4.102992e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.555572e+01,   0.000000e+00,   3.757944e+01,   0.000000e+00,   7.652259e+00,   0.000000e+00,   9.625235e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.960,   1.801212e+00,   0.000000e+00,   2.427928e+04,   0.000000e+00,   4.013625e+02,   0.000000e+00,   1.846033e+00,   0.000000e+00,   4.113498e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   3.555565e+01,   0.000000e+00,   3.757782e+01,   0.000000e+00,   7.660314e+00,   0.000000e+00,   9.618903e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.937,   1.800762e+00,   0.000000e+00,   2.442607e+04,   0.000000e+00,   4.014199e+02,   0.000000e+00,   1.845848e+00,   0.000000e+00,   4.114705e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.555603e+01,   0.000000e+00,   3.758061e+01,   0.000000e+00,   7.658897e+00,   0.000000e+00,   9.621858e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.913,   1.798663e+00,   0.000000e+00,   2.448158e+04,   0.000000e+00,   4.010623e+02,   0.000000e+00,   1.843802e+00,   0.000000e+00,   4.111273e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.555658e+01,   0.000000e+00,   3.758404e+01,   0.000000e+00,   7.656021e+00,   0.000000e+00,   9.619098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.891,   1.801301e+00,   0.000000e+00,   2.462595e+04,   0.000000e+00,   4.016507e+02,   0.000000e+00,   1.846780e+00,   0.000000e+00,   4.117914e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   3.555645e+01,   0.000000e+00,   3.758121e+01,   0.000000e+00,   7.655646e+00,   0.000000e+00,   9.620994e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.868,   1.802227e+00,   0.000000e+00,   2.449324e+04,   0.000000e+00,   4.028106e+02,   0.000000e+00,   1.847477e+00,   0.000000e+00,   4.129245e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   3.555709e+01,   0.000000e+00,   3.758338e+01,   0.000000e+00,   7.652808e+00,   0.000000e+00,   9.621407e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.845,   1.802326e+00,   0.000000e+00,   2.447365e+04,   0.000000e+00,   4.029182e+02,   0.000000e+00,   1.847542e+00,   0.000000e+00,   4.130264e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.555640e+01,   0.000000e+00,   3.758402e+01,   0.000000e+00,   7.654619e+00,   0.000000e+00,   9.613579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.823,   1.800647e+00,   0.000000e+00,   2.448083e+04,   0.000000e+00,   4.022541e+02,   0.000000e+00,   1.845835e+00,   0.000000e+00,   4.123487e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   3.555549e+01,   0.000000e+00,   3.758483e+01,   0.000000e+00,   7.654749e+00,   0.000000e+00,   9.614451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.798,   1.802951e+00,   0.000000e+00,   2.447119e+04,   0.000000e+00,   4.029321e+02,   0.000000e+00,   1.848178e+00,   0.000000e+00,   4.130397e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   3.555662e+01,   0.000000e+00,   3.758757e+01,   0.000000e+00,   7.656484e+00,   0.000000e+00,   9.617405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.775,   1.802714e+00,   0.000000e+00,   2.430897e+04,   0.000000e+00,   4.022570e+02,   0.000000e+00,   1.847627e+00,   0.000000e+00,   4.122791e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.555674e+01,   0.000000e+00,   3.758581e+01,   0.000000e+00,   7.655664e+00,   0.000000e+00,   9.625683e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.753,   1.800883e+00,   0.000000e+00,   2.429794e+04,   0.000000e+00,   4.014069e+02,   0.000000e+00,   1.845731e+00,   0.000000e+00,   4.114031e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   3.555707e+01,   0.000000e+00,   3.758691e+01,   0.000000e+00,   7.655997e+00,   0.000000e+00,   9.626798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.729,   1.805256e+00,   0.000000e+00,   2.414198e+04,   0.000000e+00,   4.011729e+02,   0.000000e+00,   1.849917e+00,   0.000000e+00,   4.110976e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.555824e+01,   0.000000e+00,   3.758966e+01,   0.000000e+00,   7.654307e+00,   0.000000e+00,   9.615413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.705,   1.806585e+00,   0.000000e+00,   2.420200e+04,   0.000000e+00,   4.005576e+02,   0.000000e+00,   1.851392e+00,   0.000000e+00,   4.104923e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   3.555810e+01,   0.000000e+00,   3.759042e+01,   0.000000e+00,   7.657576e+00,   0.000000e+00,   9.619583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.683,   1.805481e+00,   0.000000e+00,   2.404374e+04,   0.000000e+00,   4.005451e+02,   0.000000e+00,   1.849961e+00,   0.000000e+00,   4.104129e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.555891e+01,   0.000000e+00,   3.759242e+01,   0.000000e+00,   7.657628e+00,   0.000000e+00,   9.627153e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.659,   1.808922e+00,   0.000000e+00,   2.406448e+04,   0.000000e+00,   4.005480e+02,   0.000000e+00,   1.853526e+00,   0.000000e+00,   4.104247e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.555937e+01,   0.000000e+00,   3.759732e+01,   0.000000e+00,   7.653455e+00,   0.000000e+00,   9.621552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.636,   1.807412e+00,   0.000000e+00,   2.396497e+04,   0.000000e+00,   3.990806e+02,   0.000000e+00,   1.851790e+00,   0.000000e+00,   4.088793e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.555881e+01,   0.000000e+00,   3.759931e+01,   0.000000e+00,   7.658816e+00,   0.000000e+00,   9.628316e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.614,   1.811161e+00,   0.000000e+00,   2.383808e+04,   0.000000e+00,   3.993162e+02,   0.000000e+00,   1.855389e+00,   0.000000e+00,   4.090675e+02,   0.000000e+00,   1.404057e+02,   0.000000e+00,   3.555954e+01,   0.000000e+00,   3.760116e+01,   0.000000e+00,   7.654902e+00,   0.000000e+00,   9.622012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.590,   1.813948e+00,   0.000000e+00,   2.386698e+04,   0.000000e+00,   3.994917e+02,   0.000000e+00,   1.858300e+00,   0.000000e+00,   4.092595e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.555967e+01,   0.000000e+00,   3.760114e+01,   0.000000e+00,   7.656244e+00,   0.000000e+00,   9.616219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.567,   1.820036e+00,   0.000000e+00,   2.390878e+04,   0.000000e+00,   3.993145e+02,   0.000000e+00,   1.864616e+00,   0.000000e+00,   4.090955e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   3.555937e+01,   0.000000e+00,   3.760183e+01,   0.000000e+00,   7.656182e+00,   0.000000e+00,   9.616156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.544,   1.820762e+00,   0.000000e+00,   2.395859e+04,   0.000000e+00,   3.987834e+02,   0.000000e+00,   1.865456e+00,   0.000000e+00,   4.085722e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.556009e+01,   0.000000e+00,   3.760524e+01,   0.000000e+00,   7.652638e+00,   0.000000e+00,   9.615397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.520,   1.821434e+00,   0.000000e+00,   2.393140e+04,   0.000000e+00,   3.984376e+02,   0.000000e+00,   1.866092e+00,   0.000000e+00,   4.082066e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   3.556001e+01,   0.000000e+00,   3.760506e+01,   0.000000e+00,   7.655853e+00,   0.000000e+00,   9.615945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.498,   1.819887e+00,   0.000000e+00,   2.392044e+04,   0.000000e+00,   3.988510e+02,   0.000000e+00,   1.864487e+00,   0.000000e+00,   4.086255e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.556038e+01,   0.000000e+00,   3.760753e+01,   0.000000e+00,   7.659701e+00,   0.000000e+00,   9.615866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.475,   1.816199e+00,   0.000000e+00,   2.391660e+04,   0.000000e+00,   3.983104e+02,   0.000000e+00,   1.860701e+00,   0.000000e+00,   4.080701e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   3.556060e+01,   0.000000e+00,   3.761118e+01,   0.000000e+00,   7.659456e+00,   0.000000e+00,   9.621051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.451,   1.817798e+00,   0.000000e+00,   2.391804e+04,   0.000000e+00,   3.983809e+02,   0.000000e+00,   1.862341e+00,   0.000000e+00,   4.081429e+02,   0.000000e+00,   1.404432e+02,   0.000000e+00,   3.556003e+01,   0.000000e+00,   3.760965e+01,   0.000000e+00,   7.654729e+00,   0.000000e+00,   9.614937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.429,   1.813086e+00,   0.000000e+00,   2.383837e+04,   0.000000e+00,   3.973620e+02,   0.000000e+00,   1.857362e+00,   0.000000e+00,   4.070657e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.556022e+01,   0.000000e+00,   3.761427e+01,   0.000000e+00,   7.659484e+00,   0.000000e+00,   9.616657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.406,   1.812862e+00,   0.000000e+00,   2.389070e+04,   0.000000e+00,   3.981177e+02,   0.000000e+00,   1.857233e+00,   0.000000e+00,   4.078618e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   3.556053e+01,   0.000000e+00,   3.761495e+01,   0.000000e+00,   7.657953e+00,   0.000000e+00,   9.623293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.382,   1.811277e+00,   0.000000e+00,   2.398554e+04,   0.000000e+00,   3.986663e+02,   0.000000e+00,   1.855789e+00,   0.000000e+00,   4.084636e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   3.556048e+01,   0.000000e+00,   3.761462e+01,   0.000000e+00,   7.656785e+00,   0.000000e+00,   9.615223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.360,   1.812261e+00,   0.000000e+00,   2.405578e+04,   0.000000e+00,   3.988560e+02,   0.000000e+00,   1.856931e+00,   0.000000e+00,   4.086873e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   3.556097e+01,   0.000000e+00,   3.761849e+01,   0.000000e+00,   7.654163e+00,   0.000000e+00,   9.619637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.336,   1.810192e+00,   0.000000e+00,   2.416292e+04,   0.000000e+00,   3.990860e+02,   0.000000e+00,   1.855015e+00,   0.000000e+00,   4.089678e+02,   0.000000e+00,   1.404242e+02,   0.000000e+00,   3.556095e+01,   0.000000e+00,   3.761763e+01,   0.000000e+00,   7.655291e+00,   0.000000e+00,   9.623610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.313,   1.807596e+00,   0.000000e+00,   2.417698e+04,   0.000000e+00,   3.989615e+02,   0.000000e+00,   1.852381e+00,   0.000000e+00,   4.088462e+02,   0.000000e+00,   1.404636e+02,   0.000000e+00,   3.556148e+01,   0.000000e+00,   3.761839e+01,   0.000000e+00,   7.656662e+00,   0.000000e+00,   9.626346e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.291,   1.807915e+00,   0.000000e+00,   2.425835e+04,   0.000000e+00,   3.998821e+02,   0.000000e+00,   1.852863e+00,   0.000000e+00,   4.098238e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.556239e+01,   0.000000e+00,   3.762146e+01,   0.000000e+00,   7.654085e+00,   0.000000e+00,   9.608852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.266,   1.806720e+00,   0.000000e+00,   2.431861e+04,   0.000000e+00,   4.003755e+02,   0.000000e+00,   1.851752e+00,   0.000000e+00,   4.103548e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.556250e+01,   0.000000e+00,   3.762198e+01,   0.000000e+00,   7.656514e+00,   0.000000e+00,   9.623350e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.244,   1.806967e+00,   0.000000e+00,   2.443779e+04,   0.000000e+00,   4.010796e+02,   0.000000e+00,   1.852232e+00,   0.000000e+00,   4.111266e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.556278e+01,   0.000000e+00,   3.762268e+01,   0.000000e+00,   7.655257e+00,   0.000000e+00,   9.617979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.221,   1.806316e+00,   0.000000e+00,   2.454510e+04,   0.000000e+00,   4.014553e+02,   0.000000e+00,   1.851768e+00,   0.000000e+00,   4.115570e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   3.556353e+01,   0.000000e+00,   3.762518e+01,   0.000000e+00,   7.654481e+00,   0.000000e+00,   9.619814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.197,   1.805579e+00,   0.000000e+00,   2.472379e+04,   0.000000e+00,   4.010924e+02,   0.000000e+00,   1.851352e+00,   0.000000e+00,   4.112603e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.556331e+01,   0.000000e+00,   3.762517e+01,   0.000000e+00,   7.653440e+00,   0.000000e+00,   9.619034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.174,   1.803586e+00,   0.000000e+00,   2.469750e+04,   0.000000e+00,   4.014436e+02,   0.000000e+00,   1.849258e+00,   0.000000e+00,   4.116093e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   3.556380e+01,   0.000000e+00,   3.762966e+01,   0.000000e+00,   7.655130e+00,   0.000000e+00,   9.617581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.152,   1.802680e+00,   0.000000e+00,   2.474084e+04,   0.000000e+00,   4.005086e+02,   0.000000e+00,   1.848411e+00,   0.000000e+00,   4.106689e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.556372e+01,   0.000000e+00,   3.763176e+01,   0.000000e+00,   7.655660e+00,   0.000000e+00,   9.620502e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.127,   1.805262e+00,   0.000000e+00,   2.482753e+04,   0.000000e+00,   4.005650e+02,   0.000000e+00,   1.851223e+00,   0.000000e+00,   4.107633e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   3.556311e+01,   0.000000e+00,   3.763265e+01,   0.000000e+00,   7.650447e+00,   0.000000e+00,   9.611338e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:11.104,   1.803101e+00,   0.000000e+00,   2.478864e+04,   0.000000e+00,   4.001681e+02,   0.000000e+00,   1.848934e+00,   0.000000e+00,   4.103399e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   3.556404e+01,   0.000000e+00,   3.763831e+01,   0.000000e+00,   7.655761e+00,   0.000000e+00,   9.619754e+00,   0.000000e+00,              3,              0,       1 meters
