VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:53.131,   1.805591e+00,   0.000000e+00,   2.641316e+04,   0.000000e+00,   3.995440e+02,   0.000000e+00,   1.854576e+00,   0.000000e+00,   4.103835e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.679264e+01,   0.000000e+00,   3.610866e+01,   0.000000e+00,   7.626714e+00,   0.000000e+00,   9.499824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.108,   1.802682e+00,   0.000000e+00,   2.648736e+04,   0.000000e+00,   4.013003e+02,   0.000000e+00,   1.851730e+00,   0.000000e+00,   4.122188e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.679145e+01,   0.000000e+00,   3.610787e+01,   0.000000e+00,   7.632269e+00,   0.000000e+00,   9.489160e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.085,   1.803915e+00,   0.000000e+00,   2.650704e+04,   0.000000e+00,   4.011869e+02,   0.000000e+00,   1.853034e+00,   0.000000e+00,   4.121108e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   3.678990e+01,   0.000000e+00,   3.610788e+01,   0.000000e+00,   7.625387e+00,   0.000000e+00,   9.494730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.062,   1.802783e+00,   0.000000e+00,   2.649747e+04,   0.000000e+00,   4.020919e+02,   0.000000e+00,   1.851853e+00,   0.000000e+00,   4.130363e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.679049e+01,   0.000000e+00,   3.611215e+01,   0.000000e+00,   7.630113e+00,   0.000000e+00,   9.498156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.038,   1.806773e+00,   0.000000e+00,   2.657177e+04,   0.000000e+00,   4.023125e+02,   0.000000e+00,   1.856092e+00,   0.000000e+00,   4.132945e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.679140e+01,   0.000000e+00,   3.611495e+01,   0.000000e+00,   7.627173e+00,   0.000000e+00,   9.492497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.015,   1.802442e+00,   0.000000e+00,   2.653155e+04,   0.000000e+00,   4.022430e+02,   0.000000e+00,   1.851566e+00,   0.000000e+00,   4.132060e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   3.678840e+01,   0.000000e+00,   3.611644e+01,   0.000000e+00,   7.629619e+00,   0.000000e+00,   9.495156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.993,   1.803296e+00,   0.000000e+00,   2.647783e+04,   0.000000e+00,   4.023742e+02,   0.000000e+00,   1.852342e+00,   0.000000e+00,   4.133180e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.678681e+01,   0.000000e+00,   3.611553e+01,   0.000000e+00,   7.628069e+00,   0.000000e+00,   9.484537e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.970,   1.801407e+00,   0.000000e+00,   2.628118e+04,   0.000000e+00,   4.015503e+02,   0.000000e+00,   1.850028e+00,   0.000000e+00,   4.123883e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.678517e+01,   0.000000e+00,   3.611748e+01,   0.000000e+00,   7.630506e+00,   0.000000e+00,   9.491963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.946,   1.803977e+00,   0.000000e+00,   2.616525e+04,   0.000000e+00,   4.006938e+02,   0.000000e+00,   1.852446e+00,   0.000000e+00,   4.114597e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.678442e+01,   0.000000e+00,   3.612274e+01,   0.000000e+00,   7.632557e+00,   0.000000e+00,   9.492252e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.923,   1.802364e+00,   0.000000e+00,   2.615934e+04,   0.000000e+00,   3.994160e+02,   0.000000e+00,   1.850780e+00,   0.000000e+00,   4.101451e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.678339e+01,   0.000000e+00,   3.612342e+01,   0.000000e+00,   7.626101e+00,   0.000000e+00,   9.492572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.900,   1.801758e+00,   0.000000e+00,   2.608770e+04,   0.000000e+00,   3.993053e+02,   0.000000e+00,   1.850021e+00,   0.000000e+00,   4.100013e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   3.678151e+01,   0.000000e+00,   3.612418e+01,   0.000000e+00,   7.628858e+00,   0.000000e+00,   9.490309e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.877,   1.803984e+00,   0.000000e+00,   2.603857e+04,   0.000000e+00,   4.004422e+02,   0.000000e+00,   1.852213e+00,   0.000000e+00,   4.111479e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   3.678077e+01,   0.000000e+00,   3.612584e+01,   0.000000e+00,   7.630105e+00,   0.000000e+00,   9.493187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.855,   1.803851e+00,   0.000000e+00,   2.598754e+04,   0.000000e+00,   4.020477e+02,   0.000000e+00,   1.851980e+00,   0.000000e+00,   4.127747e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.678058e+01,   0.000000e+00,   3.612817e+01,   0.000000e+00,   7.629996e+00,   0.000000e+00,   9.496579e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.831,   1.801823e+00,   0.000000e+00,   2.595148e+04,   0.000000e+00,   4.024627e+02,   0.000000e+00,   1.849828e+00,   0.000000e+00,   4.131855e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.677870e+01,   0.000000e+00,   3.612825e+01,   0.000000e+00,   7.629960e+00,   0.000000e+00,   9.495520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.808,   1.802037e+00,   0.000000e+00,   2.612621e+04,   0.000000e+00,   4.027542e+02,   0.000000e+00,   1.850380e+00,   0.000000e+00,   4.135589e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   3.677747e+01,   0.000000e+00,   3.612535e+01,   0.000000e+00,   7.629454e+00,   0.000000e+00,   9.483851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.784,   1.801484e+00,   0.000000e+00,   2.607815e+04,   0.000000e+00,   4.026383e+02,   0.000000e+00,   1.849721e+00,   0.000000e+00,   4.134195e+02,   0.000000e+00,   1.404539e+02,   0.000000e+00,   3.677740e+01,   0.000000e+00,   3.612726e+01,   0.000000e+00,   7.630625e+00,   0.000000e+00,   9.490816e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.761,   1.804593e+00,   0.000000e+00,   2.620571e+04,   0.000000e+00,   4.017779e+02,   0.000000e+00,   1.853157e+00,   0.000000e+00,   4.125901e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.677854e+01,   0.000000e+00,   3.613025e+01,   0.000000e+00,   7.627826e+00,   0.000000e+00,   9.490878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.738,   1.803332e+00,   0.000000e+00,   2.634514e+04,   0.000000e+00,   4.012377e+02,   0.000000e+00,   1.852127e+00,   0.000000e+00,   4.120944e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   3.677523e+01,   0.000000e+00,   3.613121e+01,   0.000000e+00,   7.630938e+00,   0.000000e+00,   9.492890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.715,   1.802341e+00,   0.000000e+00,   2.643971e+04,   0.000000e+00,   4.001050e+02,   0.000000e+00,   1.851289e+00,   0.000000e+00,   4.109709e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.677398e+01,   0.000000e+00,   3.613034e+01,   0.000000e+00,   7.630548e+00,   0.000000e+00,   9.484370e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.692,   1.803437e+00,   0.000000e+00,   2.655869e+04,   0.000000e+00,   3.992914e+02,   0.000000e+00,   1.852641e+00,   0.000000e+00,   4.101854e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   3.677291e+01,   0.000000e+00,   3.613170e+01,   0.000000e+00,   7.629504e+00,   0.000000e+00,   9.491775e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.669,   1.801546e+00,   0.000000e+00,   2.654813e+04,   0.000000e+00,   3.986156e+02,   0.000000e+00,   1.850678e+00,   0.000000e+00,   4.094867e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.677151e+01,   0.000000e+00,   3.613528e+01,   0.000000e+00,   7.630325e+00,   0.000000e+00,   9.491942e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.646,   1.802551e+00,   0.000000e+00,   2.649502e+04,   0.000000e+00,   3.983243e+02,   0.000000e+00,   1.851609e+00,   0.000000e+00,   4.091652e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.677195e+01,   0.000000e+00,   3.613872e+01,   0.000000e+00,   7.624395e+00,   0.000000e+00,   9.496780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.624,   1.803652e+00,   0.000000e+00,   2.637354e+04,   0.000000e+00,   3.983654e+02,   0.000000e+00,   1.852509e+00,   0.000000e+00,   4.091563e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.676947e+01,   0.000000e+00,   3.613927e+01,   0.000000e+00,   7.629245e+00,   0.000000e+00,   9.490278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.600,   1.801438e+00,   0.000000e+00,   2.640331e+04,   0.000000e+00,   3.975256e+02,   0.000000e+00,   1.850292e+00,   0.000000e+00,   4.083062e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   3.676803e+01,   0.000000e+00,   3.613869e+01,   0.000000e+00,   7.630465e+00,   0.000000e+00,   9.488773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.577,   1.801175e+00,   0.000000e+00,   2.636884e+04,   0.000000e+00,   3.980666e+02,   0.000000e+00,   1.849956e+00,   0.000000e+00,   4.088474e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   3.676684e+01,   0.000000e+00,   3.613863e+01,   0.000000e+00,   7.631845e+00,   0.000000e+00,   9.488398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.554,   1.802731e+00,   0.000000e+00,   2.615517e+04,   0.000000e+00,   3.991825e+02,   0.000000e+00,   1.851149e+00,   0.000000e+00,   4.099036e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.676615e+01,   0.000000e+00,   3.614167e+01,   0.000000e+00,   7.626366e+00,   0.000000e+00,   9.488001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.530,   1.802538e+00,   0.000000e+00,   2.607533e+04,   0.000000e+00,   3.999990e+02,   0.000000e+00,   1.850798e+00,   0.000000e+00,   4.107084e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.676591e+01,   0.000000e+00,   3.614383e+01,   0.000000e+00,   7.629202e+00,   0.000000e+00,   9.488060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.507,   1.803796e+00,   0.000000e+00,   2.611411e+04,   0.000000e+00,   4.001178e+02,   0.000000e+00,   1.852163e+00,   0.000000e+00,   4.108467e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   3.676453e+01,   0.000000e+00,   3.614318e+01,   0.000000e+00,   7.629621e+00,   0.000000e+00,   9.488998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.484,   1.801298e+00,   0.000000e+00,   2.593364e+04,   0.000000e+00,   4.006547e+02,   0.000000e+00,   1.849256e+00,   0.000000e+00,   4.113217e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   3.676217e+01,   0.000000e+00,   3.614397e+01,   0.000000e+00,   7.633238e+00,   0.000000e+00,   9.486418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.461,   1.800183e+00,   0.000000e+00,   2.580543e+04,   0.000000e+00,   4.000274e+02,   0.000000e+00,   1.847868e+00,   0.000000e+00,   4.106237e+02,   0.000000e+00,   1.403977e+02,   0.000000e+00,   3.676205e+01,   0.000000e+00,   3.614475e+01,   0.000000e+00,   7.629794e+00,   0.000000e+00,   9.495915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.438,   1.802601e+00,   0.000000e+00,   2.573815e+04,   0.000000e+00,   4.009817e+02,   0.000000e+00,   1.850223e+00,   0.000000e+00,   4.115749e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.676116e+01,   0.000000e+00,   3.614562e+01,   0.000000e+00,   7.626971e+00,   0.000000e+00,   9.490678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.415,   1.803658e+00,   0.000000e+00,   2.562029e+04,   0.000000e+00,   4.007425e+02,   0.000000e+00,   1.851084e+00,   0.000000e+00,   4.112796e+02,   0.000000e+00,   1.403671e+02,   0.000000e+00,   3.675978e+01,   0.000000e+00,   3.614535e+01,   0.000000e+00,   7.624597e+00,   0.000000e+00,   9.493098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.392,   1.802982e+00,   0.000000e+00,   2.567041e+04,   0.000000e+00,   4.007273e+02,   0.000000e+00,   1.850485e+00,   0.000000e+00,   4.112852e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   3.675806e+01,   0.000000e+00,   3.614475e+01,   0.000000e+00,   7.630080e+00,   0.000000e+00,   9.489764e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.368,   1.800191e+00,   0.000000e+00,   2.555249e+04,   0.000000e+00,   3.999812e+02,   0.000000e+00,   1.847397e+00,   0.000000e+00,   4.104697e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.675780e+01,   0.000000e+00,   3.614913e+01,   0.000000e+00,   7.627409e+00,   0.000000e+00,   9.490563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.345,   1.803066e+00,   0.000000e+00,   2.548909e+04,   0.000000e+00,   4.020525e+02,   0.000000e+00,   1.850227e+00,   0.000000e+00,   4.125685e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.675719e+01,   0.000000e+00,   3.615205e+01,   0.000000e+00,   7.631173e+00,   0.000000e+00,   9.487833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.322,   1.802365e+00,   0.000000e+00,   2.555989e+04,   0.000000e+00,   4.038259e+02,   0.000000e+00,   1.849642e+00,   0.000000e+00,   4.144184e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.675531e+01,   0.000000e+00,   3.615272e+01,   0.000000e+00,   7.633615e+00,   0.000000e+00,   9.485637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.299,   1.801184e+00,   0.000000e+00,   2.562933e+04,   0.000000e+00,   4.041315e+02,   0.000000e+00,   1.848562e+00,   0.000000e+00,   4.147615e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.675409e+01,   0.000000e+00,   3.615416e+01,   0.000000e+00,   7.631948e+00,   0.000000e+00,   9.492051e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.276,   1.802705e+00,   0.000000e+00,   2.554659e+04,   0.000000e+00,   4.036867e+02,   0.000000e+00,   1.849965e+00,   0.000000e+00,   4.142699e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.675283e+01,   0.000000e+00,   3.615590e+01,   0.000000e+00,   7.627586e+00,   0.000000e+00,   9.493556e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.253,   1.803988e+00,   0.000000e+00,   2.555760e+04,   0.000000e+00,   4.053856e+02,   0.000000e+00,   1.851303e+00,   0.000000e+00,   4.160180e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.675203e+01,   0.000000e+00,   3.616088e+01,   0.000000e+00,   7.629406e+00,   0.000000e+00,   9.494872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.230,   1.803481e+00,   0.000000e+00,   2.568283e+04,   0.000000e+00,   4.054907e+02,   0.000000e+00,   1.851021e+00,   0.000000e+00,   4.161794e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.675104e+01,   0.000000e+00,   3.616237e+01,   0.000000e+00,   7.628221e+00,   0.000000e+00,   9.491892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.207,   1.804337e+00,   0.000000e+00,   2.576054e+04,   0.000000e+00,   4.044596e+02,   0.000000e+00,   1.852046e+00,   0.000000e+00,   4.151542e+02,   0.000000e+00,   1.404002e+02,   0.000000e+00,   3.675016e+01,   0.000000e+00,   3.616336e+01,   0.000000e+00,   7.628915e+00,   0.000000e+00,   9.491534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.184,   1.804296e+00,   0.000000e+00,   2.572221e+04,   0.000000e+00,   4.033420e+02,   0.000000e+00,   1.851932e+00,   0.000000e+00,   4.139907e+02,   0.000000e+00,   1.404561e+02,   0.000000e+00,   3.674848e+01,   0.000000e+00,   3.616329e+01,   0.000000e+00,   7.630509e+00,   0.000000e+00,   9.491768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.160,   1.804167e+00,   0.000000e+00,   2.569942e+04,   0.000000e+00,   4.039543e+02,   0.000000e+00,   1.851756e+00,   0.000000e+00,   4.146096e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.674793e+01,   0.000000e+00,   3.616742e+01,   0.000000e+00,   7.630278e+00,   0.000000e+00,   9.489298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.137,   1.803947e+00,   0.000000e+00,   2.567997e+04,   0.000000e+00,   4.026733e+02,   0.000000e+00,   1.851494e+00,   0.000000e+00,   4.132865e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.674707e+01,   0.000000e+00,   3.616805e+01,   0.000000e+00,   7.629863e+00,   0.000000e+00,   9.491411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.114,   1.803917e+00,   0.000000e+00,   2.563913e+04,   0.000000e+00,   4.011585e+02,   0.000000e+00,   1.851385e+00,   0.000000e+00,   4.117145e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.674608e+01,   0.000000e+00,   3.617046e+01,   0.000000e+00,   7.628458e+00,   0.000000e+00,   9.495623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.091,   1.801573e+00,   0.000000e+00,   2.561502e+04,   0.000000e+00,   4.004953e+02,   0.000000e+00,   1.848933e+00,   0.000000e+00,   4.110237e+02,   0.000000e+00,   1.404459e+02,   0.000000e+00,   3.674413e+01,   0.000000e+00,   3.616926e+01,   0.000000e+00,   7.631834e+00,   0.000000e+00,   9.492799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.068,   1.804174e+00,   0.000000e+00,   2.561439e+04,   0.000000e+00,   4.007285e+02,   0.000000e+00,   1.851602e+00,   0.000000e+00,   4.112628e+02,   0.000000e+00,   1.404118e+02,   0.000000e+00,   3.674391e+01,   0.000000e+00,   3.617220e+01,   0.000000e+00,   7.631840e+00,   0.000000e+00,   9.487365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.045,   1.805714e+00,   0.000000e+00,   2.565281e+04,   0.000000e+00,   3.999435e+02,   0.000000e+00,   1.853255e+00,   0.000000e+00,   4.104732e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.674293e+01,   0.000000e+00,   3.617265e+01,   0.000000e+00,   7.631315e+00,   0.000000e+00,   9.489369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.022,   1.804996e+00,   0.000000e+00,   2.572996e+04,   0.000000e+00,   3.989039e+02,   0.000000e+00,   1.852665e+00,   0.000000e+00,   4.094387e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.674159e+01,   0.000000e+00,   3.617394e+01,   0.000000e+00,   7.630923e+00,   0.000000e+00,   9.501793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.999,   1.801147e+00,   0.000000e+00,   2.575990e+04,   0.000000e+00,   3.990556e+02,   0.000000e+00,   1.848772e+00,   0.000000e+00,   4.096070e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.673938e+01,   0.000000e+00,   3.617116e+01,   0.000000e+00,   7.629332e+00,   0.000000e+00,   9.489792e+00,   0.000000e+00,              3,              0,       1 meters
