VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:02.428,   2.072258e+00,   0.000000e+00,   2.750500e+04,   0.000000e+00,   4.435736e+02,   0.000000e+00,   2.130868e+00,   0.000000e+00,   4.561192e+02,   0.000000e+00,   1.403470e+02,   0.000000e+00,   2.616708e+01,   0.000000e+00,   2.976639e+01,   0.000000e+00,   7.471774e+00,   0.000000e+00,   9.952796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.406,   2.071499e+00,   0.000000e+00,   2.763605e+04,   0.000000e+00,   4.432021e+02,   0.000000e+00,   2.130374e+00,   0.000000e+00,   4.557986e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.616817e+01,   0.000000e+00,   2.976482e+01,   0.000000e+00,   7.466520e+00,   0.000000e+00,   9.954647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.382,   2.075288e+00,   0.000000e+00,   2.751561e+04,   0.000000e+00,   4.440926e+02,   0.000000e+00,   2.134007e+00,   0.000000e+00,   4.566578e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.616892e+01,   0.000000e+00,   2.976369e+01,   0.000000e+00,   7.466791e+00,   0.000000e+00,   9.949146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.359,   2.076231e+00,   0.000000e+00,   2.745759e+04,   0.000000e+00,   4.443978e+02,   0.000000e+00,   2.134849e+00,   0.000000e+00,   4.569444e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.617028e+01,   0.000000e+00,   2.976617e+01,   0.000000e+00,   7.472327e+00,   0.000000e+00,   9.942600e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.337,   2.079975e+00,   0.000000e+00,   2.754106e+04,   0.000000e+00,   4.449545e+02,   0.000000e+00,   2.138883e+00,   0.000000e+00,   4.575561e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   2.617185e+01,   0.000000e+00,   2.976658e+01,   0.000000e+00,   7.471164e+00,   0.000000e+00,   9.950584e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.312,   2.082262e+00,   0.000000e+00,   2.767041e+04,   0.000000e+00,   4.456572e+02,   0.000000e+00,   2.141519e+00,   0.000000e+00,   4.583396e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   2.617232e+01,   0.000000e+00,   2.976715e+01,   0.000000e+00,   7.466510e+00,   0.000000e+00,   9.955623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.290,   2.086732e+00,   0.000000e+00,   2.764899e+04,   0.000000e+00,   4.455581e+02,   0.000000e+00,   2.146068e+00,   0.000000e+00,   4.582277e+02,   0.000000e+00,   1.404372e+02,   0.000000e+00,   2.617346e+01,   0.000000e+00,   2.976607e+01,   0.000000e+00,   7.469656e+00,   0.000000e+00,   9.946972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.266,   2.085841e+00,   0.000000e+00,   2.762731e+04,   0.000000e+00,   4.458929e+02,   0.000000e+00,   2.145105e+00,   0.000000e+00,   4.585617e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.617410e+01,   0.000000e+00,   2.977002e+01,   0.000000e+00,   7.467966e+00,   0.000000e+00,   9.950977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.243,   2.089831e+00,   0.000000e+00,   2.747770e+04,   0.000000e+00,   4.470518e+02,   0.000000e+00,   2.148877e+00,   0.000000e+00,   4.596828e+02,   0.000000e+00,   1.403716e+02,   0.000000e+00,   2.617586e+01,   0.000000e+00,   2.977229e+01,   0.000000e+00,   7.468531e+00,   0.000000e+00,   9.940085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.220,   2.091678e+00,   0.000000e+00,   2.757423e+04,   0.000000e+00,   4.470117e+02,   0.000000e+00,   2.150990e+00,   0.000000e+00,   4.596873e+02,   0.000000e+00,   1.403594e+02,   0.000000e+00,   2.617705e+01,   0.000000e+00,   2.977305e+01,   0.000000e+00,   7.466403e+00,   0.000000e+00,   9.950028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.197,   2.096456e+00,   0.000000e+00,   2.764271e+04,   0.000000e+00,   4.474023e+02,   0.000000e+00,   2.156055e+00,   0.000000e+00,   4.601213e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   2.617734e+01,   0.000000e+00,   2.977335e+01,   0.000000e+00,   7.470508e+00,   0.000000e+00,   9.954402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.174,   2.097518e+00,   0.000000e+00,   2.751556e+04,   0.000000e+00,   4.470305e+02,   0.000000e+00,   2.156865e+00,   0.000000e+00,   4.596788e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.617839e+01,   0.000000e+00,   2.977387e+01,   0.000000e+00,   7.469979e+00,   0.000000e+00,   9.946380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.152,   2.096724e+00,   0.000000e+00,   2.752430e+04,   0.000000e+00,   4.483961e+02,   0.000000e+00,   2.156068e+00,   0.000000e+00,   4.610872e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   2.618003e+01,   0.000000e+00,   2.977524e+01,   0.000000e+00,   7.466934e+00,   0.000000e+00,   9.945616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.128,   2.100655e+00,   0.000000e+00,   2.748529e+04,   0.000000e+00,   4.476984e+02,   0.000000e+00,   2.160024e+00,   0.000000e+00,   4.603513e+02,   0.000000e+00,   1.403468e+02,   0.000000e+00,   2.618120e+01,   0.000000e+00,   2.977553e+01,   0.000000e+00,   7.471638e+00,   0.000000e+00,   9.952726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.104,   2.104321e+00,   0.000000e+00,   2.765710e+04,   0.000000e+00,   4.484177e+02,   0.000000e+00,   2.164175e+00,   0.000000e+00,   4.611724e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.618204e+01,   0.000000e+00,   2.977227e+01,   0.000000e+00,   7.475987e+00,   0.000000e+00,   9.945447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.083,   2.104459e+00,   0.000000e+00,   2.764250e+04,   0.000000e+00,   4.485258e+02,   0.000000e+00,   2.164285e+00,   0.000000e+00,   4.612767e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   2.618267e+01,   0.000000e+00,   2.977378e+01,   0.000000e+00,   7.468211e+00,   0.000000e+00,   9.944878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.058,   2.109206e+00,   0.000000e+00,   2.764382e+04,   0.000000e+00,   4.485847e+02,   0.000000e+00,   2.169170e+00,   0.000000e+00,   4.613379e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.618376e+01,   0.000000e+00,   2.977464e+01,   0.000000e+00,   7.462591e+00,   0.000000e+00,   9.955374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.036,   2.109811e+00,   0.000000e+00,   2.756948e+04,   0.000000e+00,   4.497383e+02,   0.000000e+00,   2.169626e+00,   0.000000e+00,   4.624889e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.618503e+01,   0.000000e+00,   2.977839e+01,   0.000000e+00,   7.468848e+00,   0.000000e+00,   9.949763e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.013,   2.116014e+00,   0.000000e+00,   2.764128e+04,   0.000000e+00,   4.501368e+02,   0.000000e+00,   2.176166e+00,   0.000000e+00,   4.629329e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.618620e+01,   0.000000e+00,   2.977917e+01,   0.000000e+00,   7.471172e+00,   0.000000e+00,   9.949799e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.989,   2.115331e+00,   0.000000e+00,   2.768242e+04,   0.000000e+00,   4.509009e+02,   0.000000e+00,   2.175555e+00,   0.000000e+00,   4.637383e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.618736e+01,   0.000000e+00,   2.977543e+01,   0.000000e+00,   7.469909e+00,   0.000000e+00,   9.946528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.967,   2.120649e+00,   0.000000e+00,   2.767461e+04,   0.000000e+00,   4.500209e+02,   0.000000e+00,   2.181007e+00,   0.000000e+00,   4.628295e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.618840e+01,   0.000000e+00,   2.977932e+01,   0.000000e+00,   7.465882e+00,   0.000000e+00,   9.951353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.941,   2.121342e+00,   0.000000e+00,   2.763033e+04,   0.000000e+00,   4.511138e+02,   0.000000e+00,   2.181620e+00,   0.000000e+00,   4.639324e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.618945e+01,   0.000000e+00,   2.978282e+01,   0.000000e+00,   7.471283e+00,   0.000000e+00,   9.941299e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.918,   2.122988e+00,   0.000000e+00,   2.772231e+04,   0.000000e+00,   4.515877e+02,   0.000000e+00,   2.183520e+00,   0.000000e+00,   4.644637e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   2.619080e+01,   0.000000e+00,   2.978704e+01,   0.000000e+00,   7.474028e+00,   0.000000e+00,   9.951741e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.896,   2.123650e+00,   0.000000e+00,   2.774869e+04,   0.000000e+00,   4.517930e+02,   0.000000e+00,   2.184261e+00,   0.000000e+00,   4.646875e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.619159e+01,   0.000000e+00,   2.978712e+01,   0.000000e+00,   7.474527e+00,   0.000000e+00,   9.943172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.875,   2.126706e+00,   0.000000e+00,   2.762370e+04,   0.000000e+00,   4.516327e+02,   0.000000e+00,   2.187122e+00,   0.000000e+00,   4.644629e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.619230e+01,   0.000000e+00,   2.978657e+01,   0.000000e+00,   7.468000e+00,   0.000000e+00,   9.945792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.850,   2.130397e+00,   0.000000e+00,   2.759256e+04,   0.000000e+00,   4.518409e+02,   0.000000e+00,   2.190848e+00,   0.000000e+00,   4.646621e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   2.619334e+01,   0.000000e+00,   2.978911e+01,   0.000000e+00,   7.471034e+00,   0.000000e+00,   9.948205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.828,   2.131978e+00,   0.000000e+00,   2.760317e+04,   0.000000e+00,   4.522042e+02,   0.000000e+00,   2.192498e+00,   0.000000e+00,   4.650408e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   2.619508e+01,   0.000000e+00,   2.979241e+01,   0.000000e+00,   7.474209e+00,   0.000000e+00,   9.945474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.805,   2.132806e+00,   0.000000e+00,   2.782241e+04,   0.000000e+00,   4.530924e+02,   0.000000e+00,   2.193844e+00,   0.000000e+00,   4.660593e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   2.619534e+01,   0.000000e+00,   2.979497e+01,   0.000000e+00,   7.468345e+00,   0.000000e+00,   9.952111e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.781,   2.136065e+00,   0.000000e+00,   2.768751e+04,   0.000000e+00,   4.528130e+02,   0.000000e+00,   2.196892e+00,   0.000000e+00,   4.657072e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   2.619655e+01,   0.000000e+00,   2.979500e+01,   0.000000e+00,   7.465859e+00,   0.000000e+00,   9.949020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.759,   2.138750e+00,   0.000000e+00,   2.768089e+04,   0.000000e+00,   4.527947e+02,   0.000000e+00,   2.199638e+00,   0.000000e+00,   4.656853e+02,   0.000000e+00,   1.404192e+02,   0.000000e+00,   2.619784e+01,   0.000000e+00,   2.979691e+01,   0.000000e+00,   7.463303e+00,   0.000000e+00,   9.955590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.735,   2.142640e+00,   0.000000e+00,   2.780428e+04,   0.000000e+00,   4.539411e+02,   0.000000e+00,   2.203918e+00,   0.000000e+00,   4.669236e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   2.619896e+01,   0.000000e+00,   2.979810e+01,   0.000000e+00,   7.466959e+00,   0.000000e+00,   9.954267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.712,   2.144680e+00,   0.000000e+00,   2.776153e+04,   0.000000e+00,   4.542126e+02,   0.000000e+00,   2.205919e+00,   0.000000e+00,   4.671823e+02,   0.000000e+00,   1.403695e+02,   0.000000e+00,   2.620005e+01,   0.000000e+00,   2.979780e+01,   0.000000e+00,   7.464929e+00,   0.000000e+00,   9.943470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.690,   2.146872e+00,   0.000000e+00,   2.772685e+04,   0.000000e+00,   4.545043e+02,   0.000000e+00,   2.208096e+00,   0.000000e+00,   4.674656e+02,   0.000000e+00,   1.404336e+02,   0.000000e+00,   2.620123e+01,   0.000000e+00,   2.979727e+01,   0.000000e+00,   7.470694e+00,   0.000000e+00,   9.944787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.665,   2.147226e+00,   0.000000e+00,   2.766943e+04,   0.000000e+00,   4.548892e+02,   0.000000e+00,   2.208329e+00,   0.000000e+00,   4.678338e+02,   0.000000e+00,   1.404745e+02,   0.000000e+00,   2.620173e+01,   0.000000e+00,   2.980111e+01,   0.000000e+00,   7.471553e+00,   0.000000e+00,   9.948877e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.643,   2.150694e+00,   0.000000e+00,   2.757643e+04,   0.000000e+00,   4.555520e+02,   0.000000e+00,   2.211685e+00,   0.000000e+00,   4.684708e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.620352e+01,   0.000000e+00,   2.980527e+01,   0.000000e+00,   7.471966e+00,   0.000000e+00,   9.950259e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.621,   2.152886e+00,   0.000000e+00,   2.772605e+04,   0.000000e+00,   4.557484e+02,   0.000000e+00,   2.214279e+00,   0.000000e+00,   4.687448e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.620407e+01,   0.000000e+00,   2.980543e+01,   0.000000e+00,   7.470588e+00,   0.000000e+00,   9.949091e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.597,   2.155877e+00,   0.000000e+00,   2.781671e+04,   0.000000e+00,   4.559885e+02,   0.000000e+00,   2.217562e+00,   0.000000e+00,   4.690356e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.620539e+01,   0.000000e+00,   2.980748e+01,   0.000000e+00,   7.475563e+00,   0.000000e+00,   9.944345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.574,   2.159181e+00,   0.000000e+00,   2.782665e+04,   0.000000e+00,   4.559679e+02,   0.000000e+00,   2.220983e+00,   0.000000e+00,   4.690191e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   2.620570e+01,   0.000000e+00,   2.980873e+01,   0.000000e+00,   7.472142e+00,   0.000000e+00,   9.948601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.551,   2.158740e+00,   0.000000e+00,   2.782799e+04,   0.000000e+00,   4.569203e+02,   0.000000e+00,   2.220533e+00,   0.000000e+00,   4.699994e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   2.620779e+01,   0.000000e+00,   2.981321e+01,   0.000000e+00,   7.467851e+00,   0.000000e+00,   9.945950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.527,   2.164335e+00,   0.000000e+00,   2.773221e+04,   0.000000e+00,   4.571758e+02,   0.000000e+00,   2.226069e+00,   0.000000e+00,   4.702160e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   2.620824e+01,   0.000000e+00,   2.981315e+01,   0.000000e+00,   7.466548e+00,   0.000000e+00,   9.952451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.505,   2.165639e+00,   0.000000e+00,   2.779413e+04,   0.000000e+00,   4.568905e+02,   0.000000e+00,   2.227552e+00,   0.000000e+00,   4.699524e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.620904e+01,   0.000000e+00,   2.981374e+01,   0.000000e+00,   7.470725e+00,   0.000000e+00,   9.955035e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.482,   2.167127e+00,   0.000000e+00,   2.786147e+04,   0.000000e+00,   4.575482e+02,   0.000000e+00,   2.229236e+00,   0.000000e+00,   4.706615e+02,   0.000000e+00,   1.404513e+02,   0.000000e+00,   2.621004e+01,   0.000000e+00,   2.981459e+01,   0.000000e+00,   7.471212e+00,   0.000000e+00,   9.951048e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.458,   2.167541e+00,   0.000000e+00,   2.778984e+04,   0.000000e+00,   4.583598e+02,   0.000000e+00,   2.229498e+00,   0.000000e+00,   4.714617e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   2.621143e+01,   0.000000e+00,   2.981506e+01,   0.000000e+00,   7.470721e+00,   0.000000e+00,   9.953488e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.436,   2.171122e+00,   0.000000e+00,   2.792768e+04,   0.000000e+00,   4.584294e+02,   0.000000e+00,   2.233498e+00,   0.000000e+00,   4.716001e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   2.621283e+01,   0.000000e+00,   2.981634e+01,   0.000000e+00,   7.469469e+00,   0.000000e+00,   9.947851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.412,   2.176970e+00,   0.000000e+00,   2.778623e+04,   0.000000e+00,   4.579689e+02,   0.000000e+00,   2.239188e+00,   0.000000e+00,   4.710579e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.621358e+01,   0.000000e+00,   2.981664e+01,   0.000000e+00,   7.469974e+00,   0.000000e+00,   9.948936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.389,   2.177852e+00,   0.000000e+00,   2.787239e+04,   0.000000e+00,   4.588427e+02,   0.000000e+00,   2.240295e+00,   0.000000e+00,   4.719985e+02,   0.000000e+00,   1.404590e+02,   0.000000e+00,   2.621448e+01,   0.000000e+00,   2.981607e+01,   0.000000e+00,   7.469650e+00,   0.000000e+00,   9.955023e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.367,   2.179214e+00,   0.000000e+00,   2.789849e+04,   0.000000e+00,   4.594563e+02,   0.000000e+00,   2.241755e+00,   0.000000e+00,   4.726423e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.621580e+01,   0.000000e+00,   2.981808e+01,   0.000000e+00,   7.468525e+00,   0.000000e+00,   9.950331e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.343,   2.183034e+00,   0.000000e+00,   2.779746e+04,   0.000000e+00,   4.602992e+02,   0.000000e+00,   2.245452e+00,   0.000000e+00,   4.734602e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.621707e+01,   0.000000e+00,   2.982273e+01,   0.000000e+00,   7.469333e+00,   0.000000e+00,   9.951506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.319,   2.185382e+00,   0.000000e+00,   2.788357e+04,   0.000000e+00,   4.594144e+02,   0.000000e+00,   2.248066e+00,   0.000000e+00,   4.725920e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   2.621777e+01,   0.000000e+00,   2.982358e+01,   0.000000e+00,   7.472938e+00,   0.000000e+00,   9.944709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.295,   2.183855e+00,   0.000000e+00,   2.790902e+04,   0.000000e+00,   4.599419e+02,   0.000000e+00,   2.246554e+00,   0.000000e+00,   4.731469e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.621854e+01,   0.000000e+00,   2.982351e+01,   0.000000e+00,   7.473359e+00,   0.000000e+00,   9.954837e+00,   0.000000e+00,              3,              0,       1 meters
