VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/03/2024 10:12:34.993,   1.813942e+00,   0.000000e+00,   1.731729e+04,   0.000000e+00,   5.266562e+02,   0.000000e+00,   1.845908e+00,   0.000000e+00,   5.359372e+02,   0.000000e+00,   1.400474e+02,   0.000000e+00,   2.808716e+01,   0.000000e+00,   2.947926e+01,   0.000000e+00,   7.507497e+00,   0.000000e+00,   9.924314e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:35.971,   1.813031e+00,   0.000000e+00,   1.729263e+04,   0.000000e+00,   5.273815e+02,   0.000000e+00,   1.844935e+00,   0.000000e+00,   5.366618e+02,   0.000000e+00,   1.400661e+02,   0.000000e+00,   2.808742e+01,   0.000000e+00,   2.948154e+01,   0.000000e+00,   7.510177e+00,   0.000000e+00,   9.925516e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:36.948,   1.812211e+00,   0.000000e+00,   1.733879e+04,   0.000000e+00,   5.267616e+02,   0.000000e+00,   1.844187e+00,   0.000000e+00,   5.360562e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   2.808724e+01,   0.000000e+00,   2.948430e+01,   0.000000e+00,   7.507740e+00,   0.000000e+00,   9.928344e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:37.924,   1.813614e+00,   0.000000e+00,   1.735738e+04,   0.000000e+00,   5.276641e+02,   0.000000e+00,   1.845650e+00,   0.000000e+00,   5.369847e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   2.808760e+01,   0.000000e+00,   2.948848e+01,   0.000000e+00,   7.509637e+00,   0.000000e+00,   9.927711e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:38.902,   1.812450e+00,   0.000000e+00,   1.733303e+04,   0.000000e+00,   5.288996e+02,   0.000000e+00,   1.844419e+00,   0.000000e+00,   5.382287e+02,   0.000000e+00,   1.400696e+02,   0.000000e+00,   2.808772e+01,   0.000000e+00,   2.949070e+01,   0.000000e+00,   7.512998e+00,   0.000000e+00,   9.931681e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:39.878,   1.814191e+00,   0.000000e+00,   1.739494e+04,   0.000000e+00,   5.296223e+02,   0.000000e+00,   1.846307e+00,   0.000000e+00,   5.389982e+02,   0.000000e+00,   1.400565e+02,   0.000000e+00,   2.808802e+01,   0.000000e+00,   2.949421e+01,   0.000000e+00,   7.506445e+00,   0.000000e+00,   9.928905e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:40.855,   1.815656e+00,   0.000000e+00,   1.726912e+04,   0.000000e+00,   5.298203e+02,   0.000000e+00,   1.847562e+00,   0.000000e+00,   5.391306e+02,   0.000000e+00,   1.400500e+02,   0.000000e+00,   2.808836e+01,   0.000000e+00,   2.949783e+01,   0.000000e+00,   7.510785e+00,   0.000000e+00,   9.923117e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:41.833,   1.814256e+00,   0.000000e+00,   1.729698e+04,   0.000000e+00,   5.290140e+02,   0.000000e+00,   1.846189e+00,   0.000000e+00,   5.383254e+02,   0.000000e+00,   1.400717e+02,   0.000000e+00,   2.808810e+01,   0.000000e+00,   2.949915e+01,   0.000000e+00,   7.509577e+00,   0.000000e+00,   9.930134e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:42.809,   1.811394e+00,   0.000000e+00,   1.721047e+04,   0.000000e+00,   5.294927e+02,   0.000000e+00,   1.843114e+00,   0.000000e+00,   5.387651e+02,   0.000000e+00,   1.400613e+02,   0.000000e+00,   2.808898e+01,   0.000000e+00,   2.950193e+01,   0.000000e+00,   7.508459e+00,   0.000000e+00,   9.923003e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:43.786,   1.813534e+00,   0.000000e+00,   1.730489e+04,   0.000000e+00,   5.293999e+02,   0.000000e+00,   1.845469e+00,   0.000000e+00,   5.387224e+02,   0.000000e+00,   1.400476e+02,   0.000000e+00,   2.808853e+01,   0.000000e+00,   2.950505e+01,   0.000000e+00,   7.509400e+00,   0.000000e+00,   9.930370e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:44.764,   1.815500e+00,   0.000000e+00,   1.731354e+04,   0.000000e+00,   5.298388e+02,   0.000000e+00,   1.847486e+00,   0.000000e+00,   5.391738e+02,   0.000000e+00,   1.400699e+02,   0.000000e+00,   2.808854e+01,   0.000000e+00,   2.950985e+01,   0.000000e+00,   7.509308e+00,   0.000000e+00,   9.928291e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:45.741,   1.812708e+00,   0.000000e+00,   1.729813e+04,   0.000000e+00,   5.314826e+02,   0.000000e+00,   1.844616e+00,   0.000000e+00,   5.408381e+02,   0.000000e+00,   1.400649e+02,   0.000000e+00,   2.808911e+01,   0.000000e+00,   2.951188e+01,   0.000000e+00,   7.510236e+00,   0.000000e+00,   9.922632e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:46.717,   1.812801e+00,   0.000000e+00,   1.733922e+04,   0.000000e+00,   5.324034e+02,   0.000000e+00,   1.844788e+00,   0.000000e+00,   5.417977e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   2.808920e+01,   0.000000e+00,   2.951568e+01,   0.000000e+00,   7.505892e+00,   0.000000e+00,   9.935325e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:47.694,   1.814745e+00,   0.000000e+00,   1.723868e+04,   0.000000e+00,   5.342879e+02,   0.000000e+00,   1.846577e+00,   0.000000e+00,   5.436599e+02,   0.000000e+00,   1.400658e+02,   0.000000e+00,   2.808932e+01,   0.000000e+00,   2.951827e+01,   0.000000e+00,   7.505202e+00,   0.000000e+00,   9.929836e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:48.670,   1.815331e+00,   0.000000e+00,   1.737300e+04,   0.000000e+00,   5.366378e+02,   0.000000e+00,   1.847426e+00,   0.000000e+00,   5.461257e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.808973e+01,   0.000000e+00,   2.952149e+01,   0.000000e+00,   7.509472e+00,   0.000000e+00,   9.916957e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:49.648,   1.812923e+00,   0.000000e+00,   1.732547e+04,   0.000000e+00,   5.395639e+02,   0.000000e+00,   1.844886e+00,   0.000000e+00,   5.490770e+02,   0.000000e+00,   1.400545e+02,   0.000000e+00,   2.808991e+01,   0.000000e+00,   2.952359e+01,   0.000000e+00,   7.508963e+00,   0.000000e+00,   9.926667e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:50.625,   1.816426e+00,   0.000000e+00,   1.733443e+04,   0.000000e+00,   5.422040e+02,   0.000000e+00,   1.848468e+00,   0.000000e+00,   5.517686e+02,   0.000000e+00,   1.400687e+02,   0.000000e+00,   2.808980e+01,   0.000000e+00,   2.952535e+01,   0.000000e+00,   7.503440e+00,   0.000000e+00,   9.930053e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:51.601,   1.817014e+00,   0.000000e+00,   1.735862e+04,   0.000000e+00,   5.448400e+02,   0.000000e+00,   1.849112e+00,   0.000000e+00,   5.544647e+02,   0.000000e+00,   1.400684e+02,   0.000000e+00,   2.809031e+01,   0.000000e+00,   2.953012e+01,   0.000000e+00,   7.507431e+00,   0.000000e+00,   9.928018e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:52.579,   1.814927e+00,   0.000000e+00,   1.727076e+04,   0.000000e+00,   5.472367e+02,   0.000000e+00,   1.846823e+00,   0.000000e+00,   5.568539e+02,   0.000000e+00,   1.400763e+02,   0.000000e+00,   2.809047e+01,   0.000000e+00,   2.953353e+01,   0.000000e+00,   7.511374e+00,   0.000000e+00,   9.919445e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:53.556,   1.814776e+00,   0.000000e+00,   1.734558e+04,   0.000000e+00,   5.489231e+02,   0.000000e+00,   1.846810e+00,   0.000000e+00,   5.586125e+02,   0.000000e+00,   1.400721e+02,   0.000000e+00,   2.809047e+01,   0.000000e+00,   2.953584e+01,   0.000000e+00,   7.508053e+00,   0.000000e+00,   9.926145e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:54.532,   1.815540e+00,   0.000000e+00,   1.732104e+04,   0.000000e+00,   5.502789e+02,   0.000000e+00,   1.847541e+00,   0.000000e+00,   5.599784e+02,   0.000000e+00,   1.400672e+02,   0.000000e+00,   2.809081e+01,   0.000000e+00,   2.953916e+01,   0.000000e+00,   7.505138e+00,   0.000000e+00,   9.931816e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:55.510,   1.816048e+00,   0.000000e+00,   1.734020e+04,   0.000000e+00,   5.515531e+02,   0.000000e+00,   1.848095e+00,   0.000000e+00,   5.612859e+02,   0.000000e+00,   1.400754e+02,   0.000000e+00,   2.809085e+01,   0.000000e+00,   2.954278e+01,   0.000000e+00,   7.509256e+00,   0.000000e+00,   9.923369e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:56.486,   1.816057e+00,   0.000000e+00,   1.733788e+04,   0.000000e+00,   5.531326e+02,   0.000000e+00,   1.848099e+00,   0.000000e+00,   5.628920e+02,   0.000000e+00,   1.400731e+02,   0.000000e+00,   2.809112e+01,   0.000000e+00,   2.954380e+01,   0.000000e+00,   7.509981e+00,   0.000000e+00,   9.922263e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:57.462,   1.814819e+00,   0.000000e+00,   1.729558e+04,   0.000000e+00,   5.536620e+02,   0.000000e+00,   1.846759e+00,   0.000000e+00,   5.634065e+02,   0.000000e+00,   1.400731e+02,   0.000000e+00,   2.809124e+01,   0.000000e+00,   2.954762e+01,   0.000000e+00,   7.506023e+00,   0.000000e+00,   9.927103e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:58.440,   1.816276e+00,   0.000000e+00,   1.745060e+04,   0.000000e+00,   5.538506e+02,   0.000000e+00,   1.848534e+00,   0.000000e+00,   5.636873e+02,   0.000000e+00,   1.400710e+02,   0.000000e+00,   2.809133e+01,   0.000000e+00,   2.954868e+01,   0.000000e+00,   7.511912e+00,   0.000000e+00,   9.934152e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:12:59.416,   1.817117e+00,   0.000000e+00,   1.737959e+04,   0.000000e+00,   5.549096e+02,   0.000000e+00,   1.849256e+00,   0.000000e+00,   5.647243e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.809143e+01,   0.000000e+00,   2.955012e+01,   0.000000e+00,   7.510054e+00,   0.000000e+00,   9.922540e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:00.393,   1.814657e+00,   0.000000e+00,   1.743592e+04,   0.000000e+00,   5.557106e+02,   0.000000e+00,   1.846859e+00,   0.000000e+00,   5.655719e+02,   0.000000e+00,   1.400786e+02,   0.000000e+00,   2.809223e+01,   0.000000e+00,   2.955381e+01,   0.000000e+00,   7.509448e+00,   0.000000e+00,   9.927860e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:01.371,   1.816705e+00,   0.000000e+00,   1.737396e+04,   0.000000e+00,   5.556005e+02,   0.000000e+00,   1.848826e+00,   0.000000e+00,   5.654241e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.809208e+01,   0.000000e+00,   2.955726e+01,   0.000000e+00,   7.511389e+00,   0.000000e+00,   9.933174e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:02.348,   1.816845e+00,   0.000000e+00,   1.733761e+04,   0.000000e+00,   5.564706e+02,   0.000000e+00,   1.848900e+00,   0.000000e+00,   5.662887e+02,   0.000000e+00,   1.400962e+02,   0.000000e+00,   2.809222e+01,   0.000000e+00,   2.955946e+01,   0.000000e+00,   7.513282e+00,   0.000000e+00,   9.920901e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:03.325,   1.817862e+00,   0.000000e+00,   1.745471e+04,   0.000000e+00,   5.564296e+02,   0.000000e+00,   1.850156e+00,   0.000000e+00,   5.663145e+02,   0.000000e+00,   1.400851e+02,   0.000000e+00,   2.809263e+01,   0.000000e+00,   2.956261e+01,   0.000000e+00,   7.508778e+00,   0.000000e+00,   9.927406e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:04.301,   1.814175e+00,   0.000000e+00,   1.735992e+04,   0.000000e+00,   5.568975e+02,   0.000000e+00,   1.846226e+00,   0.000000e+00,   5.667360e+02,   0.000000e+00,   1.400793e+02,   0.000000e+00,   2.809249e+01,   0.000000e+00,   2.956546e+01,   0.000000e+00,   7.510262e+00,   0.000000e+00,   9.929821e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:05.278,   1.817944e+00,   0.000000e+00,   1.745728e+04,   0.000000e+00,   5.567914e+02,   0.000000e+00,   1.850244e+00,   0.000000e+00,   5.666842e+02,   0.000000e+00,   1.400934e+02,   0.000000e+00,   2.809284e+01,   0.000000e+00,   2.956761e+01,   0.000000e+00,   7.508577e+00,   0.000000e+00,   9.927547e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:06.256,   1.817073e+00,   0.000000e+00,   1.745759e+04,   0.000000e+00,   5.566770e+02,   0.000000e+00,   1.849358e+00,   0.000000e+00,   5.665679e+02,   0.000000e+00,   1.400849e+02,   0.000000e+00,   2.809298e+01,   0.000000e+00,   2.957159e+01,   0.000000e+00,   7.512474e+00,   0.000000e+00,   9.924123e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:07.233,   1.817267e+00,   0.000000e+00,   1.747467e+04,   0.000000e+00,   5.568116e+02,   0.000000e+00,   1.849588e+00,   0.000000e+00,   5.667148e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.809339e+01,   0.000000e+00,   2.957479e+01,   0.000000e+00,   7.510635e+00,   0.000000e+00,   9.926236e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:08.209,   1.818263e+00,   0.000000e+00,   1.739898e+04,   0.000000e+00,   5.576159e+02,   0.000000e+00,   1.850459e+00,   0.000000e+00,   5.674896e+02,   0.000000e+00,   1.400986e+02,   0.000000e+00,   2.809322e+01,   0.000000e+00,   2.957776e+01,   0.000000e+00,   7.506604e+00,   0.000000e+00,   9.926360e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:09.187,   1.818985e+00,   0.000000e+00,   1.741595e+04,   0.000000e+00,   5.572861e+02,   0.000000e+00,   1.851226e+00,   0.000000e+00,   5.671638e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.809386e+01,   0.000000e+00,   2.957935e+01,   0.000000e+00,   7.508972e+00,   0.000000e+00,   9.925924e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:10.163,   1.817210e+00,   0.000000e+00,   1.732816e+04,   0.000000e+00,   5.572271e+02,   0.000000e+00,   1.849254e+00,   0.000000e+00,   5.670531e+02,   0.000000e+00,   1.400789e+02,   0.000000e+00,   2.809387e+01,   0.000000e+00,   2.958407e+01,   0.000000e+00,   7.516103e+00,   0.000000e+00,   9.928106e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:11.139,   1.821312e+00,   0.000000e+00,   1.748284e+04,   0.000000e+00,   5.576901e+02,   0.000000e+00,   1.853720e+00,   0.000000e+00,   5.676136e+02,   0.000000e+00,   1.401037e+02,   0.000000e+00,   2.809369e+01,   0.000000e+00,   2.958541e+01,   0.000000e+00,   7.507259e+00,   0.000000e+00,   9.929076e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:12.118,   1.818735e+00,   0.000000e+00,   1.749667e+04,   0.000000e+00,   5.579107e+02,   0.000000e+00,   1.851124e+00,   0.000000e+00,   5.678462e+02,   0.000000e+00,   1.400864e+02,   0.000000e+00,   2.809405e+01,   0.000000e+00,   2.958975e+01,   0.000000e+00,   7.511042e+00,   0.000000e+00,   9.925618e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:13.093,   1.819518e+00,   0.000000e+00,   1.753008e+04,   0.000000e+00,   5.572600e+02,   0.000000e+00,   1.851983e+00,   0.000000e+00,   5.672031e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.809432e+01,   0.000000e+00,   2.959368e+01,   0.000000e+00,   7.508836e+00,   0.000000e+00,   9.922758e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:14.070,   1.821302e+00,   0.000000e+00,   1.748576e+04,   0.000000e+00,   5.577119e+02,   0.000000e+00,   1.853715e+00,   0.000000e+00,   5.676375e+02,   0.000000e+00,   1.400922e+02,   0.000000e+00,   2.809429e+01,   0.000000e+00,   2.959630e+01,   0.000000e+00,   7.506747e+00,   0.000000e+00,   9.927060e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:15.048,   1.818168e+00,   0.000000e+00,   1.733450e+04,   0.000000e+00,   5.579844e+02,   0.000000e+00,   1.850241e+00,   0.000000e+00,   5.678274e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.809469e+01,   0.000000e+00,   2.960076e+01,   0.000000e+00,   7.508236e+00,   0.000000e+00,   9.927544e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:16.024,   1.816752e+00,   0.000000e+00,   1.747298e+04,   0.000000e+00,   5.575719e+02,   0.000000e+00,   1.849060e+00,   0.000000e+00,   5.674876e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.809495e+01,   0.000000e+00,   2.960270e+01,   0.000000e+00,   7.511601e+00,   0.000000e+00,   9.930551e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:17.000,   1.817755e+00,   0.000000e+00,   1.736620e+04,   0.000000e+00,   5.570006e+02,   0.000000e+00,   1.849881e+00,   0.000000e+00,   5.668445e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.809522e+01,   0.000000e+00,   2.960519e+01,   0.000000e+00,   7.513618e+00,   0.000000e+00,   9.927580e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:17.979,   1.818102e+00,   0.000000e+00,   1.739519e+04,   0.000000e+00,   5.575355e+02,   0.000000e+00,   1.850289e+00,   0.000000e+00,   5.674056e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.809563e+01,   0.000000e+00,   2.960848e+01,   0.000000e+00,   7.511756e+00,   0.000000e+00,   9.927485e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:18.954,   1.818977e+00,   0.000000e+00,   1.742905e+04,   0.000000e+00,   5.582508e+02,   0.000000e+00,   1.851242e+00,   0.000000e+00,   5.681532e+02,   0.000000e+00,   1.401050e+02,   0.000000e+00,   2.809519e+01,   0.000000e+00,   2.961121e+01,   0.000000e+00,   7.507272e+00,   0.000000e+00,   9.930687e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:19.931,   1.821221e+00,   0.000000e+00,   1.747385e+04,   0.000000e+00,   5.576939e+02,   0.000000e+00,   1.853610e+00,   0.000000e+00,   5.676123e+02,   0.000000e+00,   1.401042e+02,   0.000000e+00,   2.809577e+01,   0.000000e+00,   2.961279e+01,   0.000000e+00,   7.505833e+00,   0.000000e+00,   9.927953e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:20.909,   1.820023e+00,   0.000000e+00,   1.746658e+04,   0.000000e+00,   5.575743e+02,   0.000000e+00,   1.852378e+00,   0.000000e+00,   5.674863e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.809579e+01,   0.000000e+00,   2.961536e+01,   0.000000e+00,   7.513483e+00,   0.000000e+00,   9.923263e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:21.885,   1.818711e+00,   0.000000e+00,   1.739462e+04,   0.000000e+00,   5.575848e+02,   0.000000e+00,   1.850907e+00,   0.000000e+00,   5.674554e+02,   0.000000e+00,   1.401072e+02,   0.000000e+00,   2.809610e+01,   0.000000e+00,   2.961698e+01,   0.000000e+00,   7.508404e+00,   0.000000e+00,   9.927940e+00,   0.000000e+00,              3,              0,       1 meters
  09/03/2024 10:13:22.862,   1.818982e+00,   0.000000e+00,   1.745247e+04,   0.000000e+00,   5.579153e+02,   0.000000e+00,   1.851292e+00,   0.000000e+00,   5.678253e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.809649e+01,   0.000000e+00,   2.961966e+01,   0.000000e+00,   7.511932e+00,   0.000000e+00,   9.923599e+00,   0.000000e+00,              3,              0,       1 meters
