VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:37:03.273,   1.828137e+00,   0.000000e+00,   1.610928e+04,   0.000000e+00,   5.067060e+02,   0.000000e+00,   1.858069e+00,   0.000000e+00,   5.150024e+02,   0.000000e+00,   1.400777e+02,   0.000000e+00,   2.840308e+01,   0.000000e+00,   2.960596e+01,   0.000000e+00,   7.499623e+00,   0.000000e+00,   9.902480e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:04.251,   1.830184e+00,   0.000000e+00,   1.615247e+04,   0.000000e+00,   5.077329e+02,   0.000000e+00,   1.860231e+00,   0.000000e+00,   5.160687e+02,   0.000000e+00,   1.400917e+02,   0.000000e+00,   2.840251e+01,   0.000000e+00,   2.960802e+01,   0.000000e+00,   7.503391e+00,   0.000000e+00,   9.898896e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:05.227,   1.831715e+00,   0.000000e+00,   1.615110e+04,   0.000000e+00,   5.064595e+02,   0.000000e+00,   1.861785e+00,   0.000000e+00,   5.147737e+02,   0.000000e+00,   1.401108e+02,   0.000000e+00,   2.840140e+01,   0.000000e+00,   2.960837e+01,   0.000000e+00,   7.497830e+00,   0.000000e+00,   9.902563e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:06.204,   1.826977e+00,   0.000000e+00,   1.624647e+04,   0.000000e+00,   5.064015e+02,   0.000000e+00,   1.857149e+00,   0.000000e+00,   5.147647e+02,   0.000000e+00,   1.401210e+02,   0.000000e+00,   2.840115e+01,   0.000000e+00,   2.960926e+01,   0.000000e+00,   7.501368e+00,   0.000000e+00,   9.898930e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:07.181,   1.827755e+00,   0.000000e+00,   1.619515e+04,   0.000000e+00,   5.063628e+02,   0.000000e+00,   1.857844e+00,   0.000000e+00,   5.146984e+02,   0.000000e+00,   1.401054e+02,   0.000000e+00,   2.840071e+01,   0.000000e+00,   2.961028e+01,   0.000000e+00,   7.501394e+00,   0.000000e+00,   9.903666e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:08.157,   1.826253e+00,   0.000000e+00,   1.615141e+04,   0.000000e+00,   5.062837e+02,   0.000000e+00,   1.856234e+00,   0.000000e+00,   5.145951e+02,   0.000000e+00,   1.400813e+02,   0.000000e+00,   2.840040e+01,   0.000000e+00,   2.961246e+01,   0.000000e+00,   7.500954e+00,   0.000000e+00,   9.902006e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:09.134,   1.828690e+00,   0.000000e+00,   1.604121e+04,   0.000000e+00,   5.061544e+02,   0.000000e+00,   1.858503e+00,   0.000000e+00,   5.144061e+02,   0.000000e+00,   1.400653e+02,   0.000000e+00,   2.839993e+01,   0.000000e+00,   2.961513e+01,   0.000000e+00,   7.499205e+00,   0.000000e+00,   9.898099e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:10.109,   1.831354e+00,   0.000000e+00,   1.617709e+04,   0.000000e+00,   5.065260e+02,   0.000000e+00,   1.861467e+00,   0.000000e+00,   5.148549e+02,   0.000000e+00,   1.400757e+02,   0.000000e+00,   2.839912e+01,   0.000000e+00,   2.961465e+01,   0.000000e+00,   7.500052e+00,   0.000000e+00,   9.898168e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:11.086,   1.829021e+00,   0.000000e+00,   1.613796e+04,   0.000000e+00,   5.065570e+02,   0.000000e+00,   1.859022e+00,   0.000000e+00,   5.148659e+02,   0.000000e+00,   1.400592e+02,   0.000000e+00,   2.839893e+01,   0.000000e+00,   2.961595e+01,   0.000000e+00,   7.501424e+00,   0.000000e+00,   9.895163e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:12.064,   1.828030e+00,   0.000000e+00,   1.605962e+04,   0.000000e+00,   5.057881e+02,   0.000000e+00,   1.857866e+00,   0.000000e+00,   5.140434e+02,   0.000000e+00,   1.400890e+02,   0.000000e+00,   2.839807e+01,   0.000000e+00,   2.961571e+01,   0.000000e+00,   7.502222e+00,   0.000000e+00,   9.899142e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:13.040,   1.830161e+00,   0.000000e+00,   1.618065e+04,   0.000000e+00,   5.058537e+02,   0.000000e+00,   1.860262e+00,   0.000000e+00,   5.141733e+02,   0.000000e+00,   1.401016e+02,   0.000000e+00,   2.839770e+01,   0.000000e+00,   2.961705e+01,   0.000000e+00,   7.505026e+00,   0.000000e+00,   9.902614e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:14.017,   1.827464e+00,   0.000000e+00,   1.611322e+04,   0.000000e+00,   5.055119e+02,   0.000000e+00,   1.857392e+00,   0.000000e+00,   5.137908e+02,   0.000000e+00,   1.401157e+02,   0.000000e+00,   2.839716e+01,   0.000000e+00,   2.961375e+01,   0.000000e+00,   7.507214e+00,   0.000000e+00,   9.895929e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:14.994,   1.830227e+00,   0.000000e+00,   1.615677e+04,   0.000000e+00,   5.058555e+02,   0.000000e+00,   1.860283e+00,   0.000000e+00,   5.141627e+02,   0.000000e+00,   1.401155e+02,   0.000000e+00,   2.839683e+01,   0.000000e+00,   2.961747e+01,   0.000000e+00,   7.499993e+00,   0.000000e+00,   9.907276e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:15.972,   1.828499e+00,   0.000000e+00,   1.612156e+04,   0.000000e+00,   5.050576e+02,   0.000000e+00,   1.858460e+00,   0.000000e+00,   5.133333e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.839651e+01,   0.000000e+00,   2.961933e+01,   0.000000e+00,   7.502048e+00,   0.000000e+00,   9.905692e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:16.948,   1.831079e+00,   0.000000e+00,   1.611660e+04,   0.000000e+00,   5.048760e+02,   0.000000e+00,   1.861073e+00,   0.000000e+00,   5.131461e+02,   0.000000e+00,   1.400899e+02,   0.000000e+00,   2.839598e+01,   0.000000e+00,   2.962011e+01,   0.000000e+00,   7.499238e+00,   0.000000e+00,   9.902978e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:17.924,   1.829410e+00,   0.000000e+00,   1.614033e+04,   0.000000e+00,   5.046682e+02,   0.000000e+00,   1.859422e+00,   0.000000e+00,   5.129473e+02,   0.000000e+00,   1.400579e+02,   0.000000e+00,   2.839575e+01,   0.000000e+00,   2.962268e+01,   0.000000e+00,   7.509078e+00,   0.000000e+00,   9.895224e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:18.902,   1.827740e+00,   0.000000e+00,   1.615030e+04,   0.000000e+00,   5.054887e+02,   0.000000e+00,   1.857743e+00,   0.000000e+00,   5.137865e+02,   0.000000e+00,   1.400697e+02,   0.000000e+00,   2.839517e+01,   0.000000e+00,   2.962332e+01,   0.000000e+00,   7.502514e+00,   0.000000e+00,   9.896365e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:19.879,   1.831487e+00,   0.000000e+00,   1.603163e+04,   0.000000e+00,   5.047287e+02,   0.000000e+00,   1.861327e+00,   0.000000e+00,   5.129521e+02,   0.000000e+00,   1.400665e+02,   0.000000e+00,   2.839463e+01,   0.000000e+00,   2.962498e+01,   0.000000e+00,   7.502162e+00,   0.000000e+00,   9.902577e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:20.855,   1.830071e+00,   0.000000e+00,   1.614745e+04,   0.000000e+00,   5.039069e+02,   0.000000e+00,   1.860107e+00,   0.000000e+00,   5.121773e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.839390e+01,   0.000000e+00,   2.962471e+01,   0.000000e+00,   7.504507e+00,   0.000000e+00,   9.899073e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:21.833,   1.828338e+00,   0.000000e+00,   1.606676e+04,   0.000000e+00,   5.039881e+02,   0.000000e+00,   1.858193e+00,   0.000000e+00,   5.122178e+02,   0.000000e+00,   1.401054e+02,   0.000000e+00,   2.839333e+01,   0.000000e+00,   2.962631e+01,   0.000000e+00,   7.502726e+00,   0.000000e+00,   9.902439e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:22.809,   1.827789e+00,   0.000000e+00,   1.604089e+04,   0.000000e+00,   5.042883e+02,   0.000000e+00,   1.857586e+00,   0.000000e+00,   5.125094e+02,   0.000000e+00,   1.401230e+02,   0.000000e+00,   2.839281e+01,   0.000000e+00,   2.962730e+01,   0.000000e+00,   7.501793e+00,   0.000000e+00,   9.900867e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:23.786,   1.829477e+00,   0.000000e+00,   1.607547e+04,   0.000000e+00,   5.037705e+02,   0.000000e+00,   1.859367e+00,   0.000000e+00,   5.120011e+02,   0.000000e+00,   1.401093e+02,   0.000000e+00,   2.839231e+01,   0.000000e+00,   2.962791e+01,   0.000000e+00,   7.501027e+00,   0.000000e+00,   9.906968e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:24.763,   1.828528e+00,   0.000000e+00,   1.613814e+04,   0.000000e+00,   5.027992e+02,   0.000000e+00,   1.858521e+00,   0.000000e+00,   5.110465e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.839205e+01,   0.000000e+00,   2.963007e+01,   0.000000e+00,   7.502570e+00,   0.000000e+00,   9.901289e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:25.740,   1.829186e+00,   0.000000e+00,   1.611882e+04,   0.000000e+00,   5.036805e+02,   0.000000e+00,   1.859154e+00,   0.000000e+00,   5.119322e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.839179e+01,   0.000000e+00,   2.963165e+01,   0.000000e+00,   7.504642e+00,   0.000000e+00,   9.897826e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:26.717,   1.826322e+00,   0.000000e+00,   1.609992e+04,   0.000000e+00,   5.031981e+02,   0.000000e+00,   1.856206e+00,   0.000000e+00,   5.114321e+02,   0.000000e+00,   1.400800e+02,   0.000000e+00,   2.839153e+01,   0.000000e+00,   2.963307e+01,   0.000000e+00,   7.505036e+00,   0.000000e+00,   9.902062e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:27.694,   1.829401e+00,   0.000000e+00,   1.600004e+04,   0.000000e+00,   5.038796e+02,   0.000000e+00,   1.859148e+00,   0.000000e+00,   5.120728e+02,   0.000000e+00,   1.400564e+02,   0.000000e+00,   2.839077e+01,   0.000000e+00,   2.963366e+01,   0.000000e+00,   7.506308e+00,   0.000000e+00,   9.901368e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:28.671,   1.830999e+00,   0.000000e+00,   1.614058e+04,   0.000000e+00,   5.022218e+02,   0.000000e+00,   1.861037e+00,   0.000000e+00,   5.104610e+02,   0.000000e+00,   1.400760e+02,   0.000000e+00,   2.839042e+01,   0.000000e+00,   2.963379e+01,   0.000000e+00,   7.502532e+00,   0.000000e+00,   9.905632e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:29.647,   1.827782e+00,   0.000000e+00,   1.612727e+04,   0.000000e+00,   5.042671e+02,   0.000000e+00,   1.857743e+00,   0.000000e+00,   5.125329e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.838985e+01,   0.000000e+00,   2.963432e+01,   0.000000e+00,   7.504803e+00,   0.000000e+00,   9.898119e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:30.624,   1.830148e+00,   0.000000e+00,   1.596646e+04,   0.000000e+00,   5.041438e+02,   0.000000e+00,   1.859843e+00,   0.000000e+00,   5.123238e+02,   0.000000e+00,   1.401014e+02,   0.000000e+00,   2.838898e+01,   0.000000e+00,   2.963407e+01,   0.000000e+00,   7.501576e+00,   0.000000e+00,   9.897768e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:31.603,   1.832323e+00,   0.000000e+00,   1.611005e+04,   0.000000e+00,   5.033660e+02,   0.000000e+00,   1.862326e+00,   0.000000e+00,   5.116080e+02,   0.000000e+00,   1.401221e+02,   0.000000e+00,   2.838838e+01,   0.000000e+00,   2.963644e+01,   0.000000e+00,   7.499975e+00,   0.000000e+00,   9.903109e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:32.578,   1.829208e+00,   0.000000e+00,   1.609987e+04,   0.000000e+00,   5.028597e+02,   0.000000e+00,   1.859140e+00,   0.000000e+00,   5.110882e+02,   0.000000e+00,   1.401058e+02,   0.000000e+00,   2.838803e+01,   0.000000e+00,   2.963954e+01,   0.000000e+00,   7.505111e+00,   0.000000e+00,   9.900434e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:33.555,   1.830348e+00,   0.000000e+00,   1.615315e+04,   0.000000e+00,   5.038042e+02,   0.000000e+00,   1.860399e+00,   0.000000e+00,   5.120758e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.838795e+01,   0.000000e+00,   2.963905e+01,   0.000000e+00,   7.508395e+00,   0.000000e+00,   9.899083e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:34.532,   1.830179e+00,   0.000000e+00,   1.606867e+04,   0.000000e+00,   5.030161e+02,   0.000000e+00,   1.860067e+00,   0.000000e+00,   5.112309e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.838763e+01,   0.000000e+00,   2.964239e+01,   0.000000e+00,   7.503978e+00,   0.000000e+00,   9.896104e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:35.509,   1.828467e+00,   0.000000e+00,   1.609703e+04,   0.000000e+00,   5.032411e+02,   0.000000e+00,   1.858381e+00,   0.000000e+00,   5.114744e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.838661e+01,   0.000000e+00,   2.964332e+01,   0.000000e+00,   7.501381e+00,   0.000000e+00,   9.902966e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:36.486,   1.832092e+00,   0.000000e+00,   1.612119e+04,   0.000000e+00,   5.032653e+02,   0.000000e+00,   1.862111e+00,   0.000000e+00,   5.115115e+02,   0.000000e+00,   1.400574e+02,   0.000000e+00,   2.838667e+01,   0.000000e+00,   2.964602e+01,   0.000000e+00,   7.506963e+00,   0.000000e+00,   9.897075e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:37.463,   1.828952e+00,   0.000000e+00,   1.602986e+04,   0.000000e+00,   5.029661e+02,   0.000000e+00,   1.858748e+00,   0.000000e+00,   5.111600e+02,   0.000000e+00,   1.400957e+02,   0.000000e+00,   2.838584e+01,   0.000000e+00,   2.964652e+01,   0.000000e+00,   7.506081e+00,   0.000000e+00,   9.906317e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:38.440,   1.825893e+00,   0.000000e+00,   1.616833e+04,   0.000000e+00,   5.031648e+02,   0.000000e+00,   1.855900e+00,   0.000000e+00,   5.114338e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.838542e+01,   0.000000e+00,   2.964697e+01,   0.000000e+00,   7.505596e+00,   0.000000e+00,   9.902300e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:39.416,   1.829268e+00,   0.000000e+00,   1.603630e+04,   0.000000e+00,   5.034075e+02,   0.000000e+00,   1.859081e+00,   0.000000e+00,   5.116118e+02,   0.000000e+00,   1.401174e+02,   0.000000e+00,   2.838460e+01,   0.000000e+00,   2.964750e+01,   0.000000e+00,   7.500737e+00,   0.000000e+00,   9.898499e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:40.394,   1.829935e+00,   0.000000e+00,   1.614857e+04,   0.000000e+00,   5.024121e+02,   0.000000e+00,   1.859971e+00,   0.000000e+00,   5.106585e+02,   0.000000e+00,   1.401137e+02,   0.000000e+00,   2.838421e+01,   0.000000e+00,   2.964640e+01,   0.000000e+00,   7.507296e+00,   0.000000e+00,   9.902066e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:41.370,   1.828999e+00,   0.000000e+00,   1.606104e+04,   0.000000e+00,   5.042893e+02,   0.000000e+00,   1.858854e+00,   0.000000e+00,   5.125209e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.838384e+01,   0.000000e+00,   2.964799e+01,   0.000000e+00,   7.509206e+00,   0.000000e+00,   9.888707e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:42.347,   1.829078e+00,   0.000000e+00,   1.606013e+04,   0.000000e+00,   5.029249e+02,   0.000000e+00,   1.858933e+00,   0.000000e+00,   5.111338e+02,   0.000000e+00,   1.400809e+02,   0.000000e+00,   2.838348e+01,   0.000000e+00,   2.965093e+01,   0.000000e+00,   7.505271e+00,   0.000000e+00,   9.896977e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:43.324,   1.828721e+00,   0.000000e+00,   1.602670e+04,   0.000000e+00,   5.027120e+02,   0.000000e+00,   1.858507e+00,   0.000000e+00,   5.109000e+02,   0.000000e+00,   1.400814e+02,   0.000000e+00,   2.838281e+01,   0.000000e+00,   2.965192e+01,   0.000000e+00,   7.500444e+00,   0.000000e+00,   9.901226e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:44.301,   1.829795e+00,   0.000000e+00,   1.597067e+04,   0.000000e+00,   5.029875e+02,   0.000000e+00,   1.859492e+00,   0.000000e+00,   5.111510e+02,   0.000000e+00,   1.400600e+02,   0.000000e+00,   2.838264e+01,   0.000000e+00,   2.965311e+01,   0.000000e+00,   7.506849e+00,   0.000000e+00,   9.897769e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:45.278,   1.828721e+00,   0.000000e+00,   1.599184e+04,   0.000000e+00,   5.024024e+02,   0.000000e+00,   1.858441e+00,   0.000000e+00,   5.105674e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.838240e+01,   0.000000e+00,   2.965440e+01,   0.000000e+00,   7.504251e+00,   0.000000e+00,   9.902258e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:46.255,   1.829316e+00,   0.000000e+00,   1.610950e+04,   0.000000e+00,   5.030490e+02,   0.000000e+00,   1.859268e+00,   0.000000e+00,   5.112856e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   2.838160e+01,   0.000000e+00,   2.965537e+01,   0.000000e+00,   7.501205e+00,   0.000000e+00,   9.902899e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:47.232,   1.830892e+00,   0.000000e+00,   1.603275e+04,   0.000000e+00,   5.015409e+02,   0.000000e+00,   1.860724e+00,   0.000000e+00,   5.097130e+02,   0.000000e+00,   1.401070e+02,   0.000000e+00,   2.838079e+01,   0.000000e+00,   2.965392e+01,   0.000000e+00,   7.509362e+00,   0.000000e+00,   9.900998e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:48.209,   1.827309e+00,   0.000000e+00,   1.613530e+04,   0.000000e+00,   5.012008e+02,   0.000000e+00,   1.857276e+00,   0.000000e+00,   5.094204e+02,   0.000000e+00,   1.401237e+02,   0.000000e+00,   2.838044e+01,   0.000000e+00,   2.965605e+01,   0.000000e+00,   7.505332e+00,   0.000000e+00,   9.905905e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:49.186,   1.827846e+00,   0.000000e+00,   1.606245e+04,   0.000000e+00,   5.021591e+02,   0.000000e+00,   1.857685e+00,   0.000000e+00,   5.103566e+02,   0.000000e+00,   1.401004e+02,   0.000000e+00,   2.838020e+01,   0.000000e+00,   2.965792e+01,   0.000000e+00,   7.507151e+00,   0.000000e+00,   9.899601e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:50.162,   1.826495e+00,   0.000000e+00,   1.601715e+04,   0.000000e+00,   5.023110e+02,   0.000000e+00,   1.856226e+00,   0.000000e+00,   5.104876e+02,   0.000000e+00,   1.400964e+02,   0.000000e+00,   2.837960e+01,   0.000000e+00,   2.966021e+01,   0.000000e+00,   7.503667e+00,   0.000000e+00,   9.901877e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:37:51.139,   1.827856e+00,   0.000000e+00,   1.614663e+04,   0.000000e+00,   5.027516e+02,   0.000000e+00,   1.857854e+00,   0.000000e+00,   5.110025e+02,   0.000000e+00,   1.400599e+02,   0.000000e+00,   2.837953e+01,   0.000000e+00,   2.966459e+01,   0.000000e+00,   7.504559e+00,   0.000000e+00,   9.897209e+00,   0.000000e+00,              3,              0,       1 meters
