VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 11:31:46.278,   1.818745e+00,   0.000000e+00,   2.128383e+04,   0.000000e+00,   4.825099e+02,   0.000000e+00,   1.858297e+00,   0.000000e+00,   4.930029e+02,   0.000000e+00,   1.401332e+02,   0.000000e+00,   2.618713e+01,   0.000000e+00,   2.782147e+01,   0.000000e+00,   7.622884e+00,   0.000000e+00,   9.700195e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:47.257,   1.816673e+00,   0.000000e+00,   2.151942e+04,   0.000000e+00,   4.824217e+02,   0.000000e+00,   1.856627e+00,   0.000000e+00,   4.930315e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   2.618711e+01,   0.000000e+00,   2.782399e+01,   0.000000e+00,   7.622897e+00,   0.000000e+00,   9.701974e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:48.232,   1.815174e+00,   0.000000e+00,   2.150649e+04,   0.000000e+00,   4.823588e+02,   0.000000e+00,   1.855070e+00,   0.000000e+00,   4.929607e+02,   0.000000e+00,   1.401028e+02,   0.000000e+00,   2.618758e+01,   0.000000e+00,   2.782683e+01,   0.000000e+00,   7.622544e+00,   0.000000e+00,   9.698345e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:49.209,   1.817825e+00,   0.000000e+00,   2.164515e+04,   0.000000e+00,   4.826411e+02,   0.000000e+00,   1.858042e+00,   0.000000e+00,   4.933191e+02,   0.000000e+00,   1.401228e+02,   0.000000e+00,   2.618775e+01,   0.000000e+00,   2.783030e+01,   0.000000e+00,   7.621335e+00,   0.000000e+00,   9.696311e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:50.186,   1.815917e+00,   0.000000e+00,   2.153630e+04,   0.000000e+00,   4.823273e+02,   0.000000e+00,   1.855886e+00,   0.000000e+00,   4.929435e+02,   0.000000e+00,   1.401643e+02,   0.000000e+00,   2.618756e+01,   0.000000e+00,   2.783158e+01,   0.000000e+00,   7.623298e+00,   0.000000e+00,   9.702542e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:51.164,   1.816388e+00,   0.000000e+00,   2.162865e+04,   0.000000e+00,   4.820363e+02,   0.000000e+00,   1.856542e+00,   0.000000e+00,   4.926926e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.618789e+01,   0.000000e+00,   2.783594e+01,   0.000000e+00,   7.623445e+00,   0.000000e+00,   9.703238e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:52.141,   1.815213e+00,   0.000000e+00,   2.158023e+04,   0.000000e+00,   4.821737e+02,   0.000000e+00,   1.855249e+00,   0.000000e+00,   4.928086e+02,   0.000000e+00,   1.401164e+02,   0.000000e+00,   2.618774e+01,   0.000000e+00,   2.783824e+01,   0.000000e+00,   7.622060e+00,   0.000000e+00,   9.700602e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:53.118,   1.818995e+00,   0.000000e+00,   2.162174e+04,   0.000000e+00,   4.819492e+02,   0.000000e+00,   1.859194e+00,   0.000000e+00,   4.926001e+02,   0.000000e+00,   1.401569e+02,   0.000000e+00,   2.618792e+01,   0.000000e+00,   2.783836e+01,   0.000000e+00,   7.620940e+00,   0.000000e+00,   9.701845e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:54.094,   1.813835e+00,   0.000000e+00,   2.164109e+04,   0.000000e+00,   4.821330e+02,   0.000000e+00,   1.853957e+00,   0.000000e+00,   4.927976e+02,   0.000000e+00,   1.401473e+02,   0.000000e+00,   2.618799e+01,   0.000000e+00,   2.784067e+01,   0.000000e+00,   7.623168e+00,   0.000000e+00,   9.701249e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:55.071,   1.816955e+00,   0.000000e+00,   2.166699e+04,   0.000000e+00,   4.821730e+02,   0.000000e+00,   1.857195e+00,   0.000000e+00,   4.928516e+02,   0.000000e+00,   1.401066e+02,   0.000000e+00,   2.618857e+01,   0.000000e+00,   2.784396e+01,   0.000000e+00,   7.621760e+00,   0.000000e+00,   9.699963e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:56.048,   1.817297e+00,   0.000000e+00,   2.178863e+04,   0.000000e+00,   4.819806e+02,   0.000000e+00,   1.857775e+00,   0.000000e+00,   4.927162e+02,   0.000000e+00,   1.401509e+02,   0.000000e+00,   2.618837e+01,   0.000000e+00,   2.784425e+01,   0.000000e+00,   7.622872e+00,   0.000000e+00,   9.704761e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:57.024,   1.817723e+00,   0.000000e+00,   2.181562e+04,   0.000000e+00,   4.819354e+02,   0.000000e+00,   1.858262e+00,   0.000000e+00,   4.926836e+02,   0.000000e+00,   1.401555e+02,   0.000000e+00,   2.618874e+01,   0.000000e+00,   2.784732e+01,   0.000000e+00,   7.623455e+00,   0.000000e+00,   9.705449e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:58.001,   1.817771e+00,   0.000000e+00,   2.175161e+04,   0.000000e+00,   4.821190e+02,   0.000000e+00,   1.858190e+00,   0.000000e+00,   4.928390e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.618907e+01,   0.000000e+00,   2.785203e+01,   0.000000e+00,   7.622805e+00,   0.000000e+00,   9.705235e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:58.980,   1.813486e+00,   0.000000e+00,   2.168130e+04,   0.000000e+00,   4.821506e+02,   0.000000e+00,   1.853676e+00,   0.000000e+00,   4.928360e+02,   0.000000e+00,   1.401394e+02,   0.000000e+00,   2.618869e+01,   0.000000e+00,   2.785205e+01,   0.000000e+00,   7.620010e+00,   0.000000e+00,   9.706493e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:31:59.955,   1.813728e+00,   0.000000e+00,   2.163721e+04,   0.000000e+00,   4.817138e+02,   0.000000e+00,   1.853840e+00,   0.000000e+00,   4.923673e+02,   0.000000e+00,   1.401567e+02,   0.000000e+00,   2.618912e+01,   0.000000e+00,   2.785450e+01,   0.000000e+00,   7.624133e+00,   0.000000e+00,   9.705626e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:00.932,   1.814634e+00,   0.000000e+00,   2.174199e+04,   0.000000e+00,   4.823216e+02,   0.000000e+00,   1.854965e+00,   0.000000e+00,   4.930413e+02,   0.000000e+00,   1.400982e+02,   0.000000e+00,   2.618968e+01,   0.000000e+00,   2.786065e+01,   0.000000e+00,   7.619972e+00,   0.000000e+00,   9.704562e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:01.909,   1.817029e+00,   0.000000e+00,   2.169275e+04,   0.000000e+00,   4.819309e+02,   0.000000e+00,   1.857319e+00,   0.000000e+00,   4.926171e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   2.618937e+01,   0.000000e+00,   2.785996e+01,   0.000000e+00,   7.623296e+00,   0.000000e+00,   9.703585e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:02.886,   1.818026e+00,   0.000000e+00,   2.162439e+04,   0.000000e+00,   4.820511e+02,   0.000000e+00,   1.858209e+00,   0.000000e+00,   4.927055e+02,   0.000000e+00,   1.401593e+02,   0.000000e+00,   2.618919e+01,   0.000000e+00,   2.786136e+01,   0.000000e+00,   7.622038e+00,   0.000000e+00,   9.703736e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:03.863,   1.815093e+00,   0.000000e+00,   2.184958e+04,   0.000000e+00,   4.824137e+02,   0.000000e+00,   1.855638e+00,   0.000000e+00,   4.931897e+02,   0.000000e+00,   1.401244e+02,   0.000000e+00,   2.618977e+01,   0.000000e+00,   2.786664e+01,   0.000000e+00,   7.621195e+00,   0.000000e+00,   9.698197e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:04.839,   1.814461e+00,   0.000000e+00,   2.188024e+04,   0.000000e+00,   4.821279e+02,   0.000000e+00,   1.855050e+00,   0.000000e+00,   4.929130e+02,   0.000000e+00,   1.401163e+02,   0.000000e+00,   2.619010e+01,   0.000000e+00,   2.786997e+01,   0.000000e+00,   7.622478e+00,   0.000000e+00,   9.703647e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:05.816,   1.813862e+00,   0.000000e+00,   2.183835e+04,   0.000000e+00,   4.823049e+02,   0.000000e+00,   1.854358e+00,   0.000000e+00,   4.930728e+02,   0.000000e+00,   1.401532e+02,   0.000000e+00,   2.619003e+01,   0.000000e+00,   2.787045e+01,   0.000000e+00,   7.623336e+00,   0.000000e+00,   9.698988e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:06.796,   1.816947e+00,   0.000000e+00,   2.190681e+04,   0.000000e+00,   4.818756e+02,   0.000000e+00,   1.857642e+00,   0.000000e+00,   4.926684e+02,   0.000000e+00,   1.401336e+02,   0.000000e+00,   2.619034e+01,   0.000000e+00,   2.787253e+01,   0.000000e+00,   7.624950e+00,   0.000000e+00,   9.698467e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:07.772,   1.816756e+00,   0.000000e+00,   2.184562e+04,   0.000000e+00,   4.827529e+02,   0.000000e+00,   1.857331e+00,   0.000000e+00,   4.935345e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.619056e+01,   0.000000e+00,   2.787817e+01,   0.000000e+00,   7.619822e+00,   0.000000e+00,   9.699430e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:08.750,   1.814823e+00,   0.000000e+00,   2.177956e+04,   0.000000e+00,   4.824232e+02,   0.000000e+00,   1.855229e+00,   0.000000e+00,   4.931641e+02,   0.000000e+00,   1.401517e+02,   0.000000e+00,   2.619038e+01,   0.000000e+00,   2.787927e+01,   0.000000e+00,   7.621549e+00,   0.000000e+00,   9.708943e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:09.726,   1.818226e+00,   0.000000e+00,   2.185089e+04,   0.000000e+00,   4.820396e+02,   0.000000e+00,   1.858844e+00,   0.000000e+00,   4.928079e+02,   0.000000e+00,   1.401423e+02,   0.000000e+00,   2.619055e+01,   0.000000e+00,   2.788132e+01,   0.000000e+00,   7.624441e+00,   0.000000e+00,   9.700782e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:10.702,   1.814478e+00,   0.000000e+00,   2.187582e+04,   0.000000e+00,   4.820668e+02,   0.000000e+00,   1.855059e+00,   0.000000e+00,   4.928482e+02,   0.000000e+00,   1.400991e+02,   0.000000e+00,   2.619116e+01,   0.000000e+00,   2.788565e+01,   0.000000e+00,   7.619548e+00,   0.000000e+00,   9.705094e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:11.680,   1.818102e+00,   0.000000e+00,   2.195732e+04,   0.000000e+00,   4.828502e+02,   0.000000e+00,   1.858919e+00,   0.000000e+00,   4.936903e+02,   0.000000e+00,   1.401438e+02,   0.000000e+00,   2.619086e+01,   0.000000e+00,   2.788604e+01,   0.000000e+00,   7.622710e+00,   0.000000e+00,   9.707672e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:12.657,   1.815646e+00,   0.000000e+00,   2.195997e+04,   0.000000e+00,   4.821848e+02,   0.000000e+00,   1.856413e+00,   0.000000e+00,   4.930113e+02,   0.000000e+00,   1.401505e+02,   0.000000e+00,   2.619090e+01,   0.000000e+00,   2.789035e+01,   0.000000e+00,   7.624123e+00,   0.000000e+00,   9.700780e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:13.633,   1.815772e+00,   0.000000e+00,   2.169820e+04,   0.000000e+00,   4.820844e+02,   0.000000e+00,   1.856044e+00,   0.000000e+00,   4.927768e+02,   0.000000e+00,   1.401053e+02,   0.000000e+00,   2.619126e+01,   0.000000e+00,   2.789492e+01,   0.000000e+00,   7.622004e+00,   0.000000e+00,   9.704627e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:14.612,   1.817454e+00,   0.000000e+00,   2.203546e+04,   0.000000e+00,   4.824504e+02,   0.000000e+00,   1.858405e+00,   0.000000e+00,   4.933209e+02,   0.000000e+00,   1.401404e+02,   0.000000e+00,   2.619101e+01,   0.000000e+00,   2.789473e+01,   0.000000e+00,   7.623448e+00,   0.000000e+00,   9.704894e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:15.588,   1.815613e+00,   0.000000e+00,   2.206305e+04,   0.000000e+00,   4.822957e+02,   0.000000e+00,   1.856574e+00,   0.000000e+00,   4.931767e+02,   0.000000e+00,   1.401566e+02,   0.000000e+00,   2.619129e+01,   0.000000e+00,   2.789761e+01,   0.000000e+00,   7.624122e+00,   0.000000e+00,   9.708718e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:16.563,   1.818015e+00,   0.000000e+00,   2.201796e+04,   0.000000e+00,   4.824306e+02,   0.000000e+00,   1.858945e+00,   0.000000e+00,   4.932919e+02,   0.000000e+00,   1.401116e+02,   0.000000e+00,   2.619188e+01,   0.000000e+00,   2.790226e+01,   0.000000e+00,   7.623542e+00,   0.000000e+00,   9.703391e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:17.539,   1.817399e+00,   0.000000e+00,   2.188999e+04,   0.000000e+00,   4.817535e+02,   0.000000e+00,   1.858072e+00,   0.000000e+00,   4.925351e+02,   0.000000e+00,   1.401298e+02,   0.000000e+00,   2.619169e+01,   0.000000e+00,   2.790313e+01,   0.000000e+00,   7.616434e+00,   0.000000e+00,   9.711101e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:18.516,   1.816188e+00,   0.000000e+00,   2.196968e+04,   0.000000e+00,   4.826977e+02,   0.000000e+00,   1.856985e+00,   0.000000e+00,   4.935406e+02,   0.000000e+00,   1.401610e+02,   0.000000e+00,   2.619167e+01,   0.000000e+00,   2.790595e+01,   0.000000e+00,   7.621240e+00,   0.000000e+00,   9.699136e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:19.493,   1.815046e+00,   0.000000e+00,   2.196443e+04,   0.000000e+00,   4.825869e+02,   0.000000e+00,   1.855808e+00,   0.000000e+00,   4.934247e+02,   0.000000e+00,   1.401251e+02,   0.000000e+00,   2.619200e+01,   0.000000e+00,   2.790926e+01,   0.000000e+00,   7.620902e+00,   0.000000e+00,   9.700610e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:20.470,   1.814942e+00,   0.000000e+00,   2.199219e+04,   0.000000e+00,   4.822320e+02,   0.000000e+00,   1.855754e+00,   0.000000e+00,   4.930758e+02,   0.000000e+00,   1.401010e+02,   0.000000e+00,   2.619242e+01,   0.000000e+00,   2.791094e+01,   0.000000e+00,   7.618343e+00,   0.000000e+00,   9.709566e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:21.450,   1.818991e+00,   0.000000e+00,   2.192869e+04,   0.000000e+00,   4.823512e+02,   0.000000e+00,   1.859774e+00,   0.000000e+00,   4.931657e+02,   0.000000e+00,   1.401606e+02,   0.000000e+00,   2.619221e+01,   0.000000e+00,   2.791201e+01,   0.000000e+00,   7.616349e+00,   0.000000e+00,   9.706311e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:22.424,   1.813463e+00,   0.000000e+00,   2.193407e+04,   0.000000e+00,   4.828001e+02,   0.000000e+00,   1.854132e+00,   0.000000e+00,   4.936274e+02,   0.000000e+00,   1.401339e+02,   0.000000e+00,   2.619235e+01,   0.000000e+00,   2.791397e+01,   0.000000e+00,   7.622714e+00,   0.000000e+00,   9.696337e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:23.403,   1.813113e+00,   0.000000e+00,   2.210732e+04,   0.000000e+00,   4.824296e+02,   0.000000e+00,   1.854102e+00,   0.000000e+00,   4.933359e+02,   0.000000e+00,   1.400979e+02,   0.000000e+00,   2.619268e+01,   0.000000e+00,   2.791783e+01,   0.000000e+00,   7.622877e+00,   0.000000e+00,   9.703633e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:24.377,   1.812973e+00,   0.000000e+00,   2.206363e+04,   0.000000e+00,   4.824995e+02,   0.000000e+00,   1.853876e+00,   0.000000e+00,   4.933854e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.619260e+01,   0.000000e+00,   2.791830e+01,   0.000000e+00,   7.625779e+00,   0.000000e+00,   9.699201e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:25.355,   1.816871e+00,   0.000000e+00,   2.215748e+04,   0.000000e+00,   4.818225e+02,   0.000000e+00,   1.858041e+00,   0.000000e+00,   4.927404e+02,   0.000000e+00,   1.401462e+02,   0.000000e+00,   2.619274e+01,   0.000000e+00,   2.792121e+01,   0.000000e+00,   7.621243e+00,   0.000000e+00,   9.709100e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:26.331,   1.813925e+00,   0.000000e+00,   2.211529e+04,   0.000000e+00,   4.824447e+02,   0.000000e+00,   1.854948e+00,   0.000000e+00,   4.933553e+02,   0.000000e+00,   1.401030e+02,   0.000000e+00,   2.619332e+01,   0.000000e+00,   2.792581e+01,   0.000000e+00,   7.625251e+00,   0.000000e+00,   9.704294e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:27.309,   1.816652e+00,   0.000000e+00,   2.202200e+04,   0.000000e+00,   4.823829e+02,   0.000000e+00,   1.857559e+00,   0.000000e+00,   4.932451e+02,   0.000000e+00,   1.401265e+02,   0.000000e+00,   2.619305e+01,   0.000000e+00,   2.792694e+01,   0.000000e+00,   7.621736e+00,   0.000000e+00,   9.703624e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:28.287,   1.816214e+00,   0.000000e+00,   2.211664e+04,   0.000000e+00,   4.820609e+02,   0.000000e+00,   1.857291e+00,   0.000000e+00,   4.929636e+02,   0.000000e+00,   1.401522e+02,   0.000000e+00,   2.619334e+01,   0.000000e+00,   2.792810e+01,   0.000000e+00,   7.620644e+00,   0.000000e+00,   9.703140e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:29.264,   1.816567e+00,   0.000000e+00,   2.215205e+04,   0.000000e+00,   4.823660e+02,   0.000000e+00,   1.857719e+00,   0.000000e+00,   4.932934e+02,   0.000000e+00,   1.401062e+02,   0.000000e+00,   2.619393e+01,   0.000000e+00,   2.793252e+01,   0.000000e+00,   7.624834e+00,   0.000000e+00,   9.699880e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:30.239,   1.815769e+00,   0.000000e+00,   2.200652e+04,   0.000000e+00,   4.828365e+02,   0.000000e+00,   1.856626e+00,   0.000000e+00,   4.937011e+02,   0.000000e+00,   1.401176e+02,   0.000000e+00,   2.619378e+01,   0.000000e+00,   2.793484e+01,   0.000000e+00,   7.620973e+00,   0.000000e+00,   9.703466e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:31.216,   1.813804e+00,   0.000000e+00,   2.209962e+04,   0.000000e+00,   4.820389e+02,   0.000000e+00,   1.854794e+00,   0.000000e+00,   4.929325e+02,   0.000000e+00,   1.401577e+02,   0.000000e+00,   2.619381e+01,   0.000000e+00,   2.793650e+01,   0.000000e+00,   7.623707e+00,   0.000000e+00,   9.700697e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:32.195,   1.816451e+00,   0.000000e+00,   2.222547e+04,   0.000000e+00,   4.824292e+02,   0.000000e+00,   1.857740e+00,   0.000000e+00,   4.933951e+02,   0.000000e+00,   1.401149e+02,   0.000000e+00,   2.619425e+01,   0.000000e+00,   2.794265e+01,   0.000000e+00,   7.622799e+00,   0.000000e+00,   9.695132e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:33.170,   1.816506e+00,   0.000000e+00,   2.212748e+04,   0.000000e+00,   4.826198e+02,   0.000000e+00,   1.857610e+00,   0.000000e+00,   4.935406e+02,   0.000000e+00,   1.401091e+02,   0.000000e+00,   2.619439e+01,   0.000000e+00,   2.794418e+01,   0.000000e+00,   7.621837e+00,   0.000000e+00,   9.707871e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 11:32:34.148,   1.815022e+00,   0.000000e+00,   2.224855e+04,   0.000000e+00,   4.824391e+02,   0.000000e+00,   1.856322e+00,   0.000000e+00,   4.934169e+02,   0.000000e+00,   1.401561e+02,   0.000000e+00,   2.619427e+01,   0.000000e+00,   2.794658e+01,   0.000000e+00,   7.621442e+00,   0.000000e+00,   9.708305e+00,   0.000000e+00,              3,              0,       1 meters
