VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  22/02/2024 09:59:46.851,   1.835592e+00,   0.000000e+00,   1.551795e+04,   0.000000e+00,   4.796795e+02,   0.000000e+00,   1.864526e+00,   0.000000e+00,   4.872405e+02,   0.000000e+00,   1.401431e+02,   0.000000e+00,   2.452440e+01,   0.000000e+00,   2.508570e+01,   0.000000e+00,   7.606937e+00,   0.000000e+00,   9.427165e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:47.827,   1.836183e+00,   0.000000e+00,   1.550236e+04,   0.000000e+00,   4.796672e+02,   0.000000e+00,   1.865096e+00,   0.000000e+00,   4.872203e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   2.452489e+01,   0.000000e+00,   2.509199e+01,   0.000000e+00,   7.601994e+00,   0.000000e+00,   9.424729e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:48.805,   1.835407e+00,   0.000000e+00,   1.547765e+04,   0.000000e+00,   4.798199e+02,   0.000000e+00,   1.864262e+00,   0.000000e+00,   4.873632e+02,   0.000000e+00,   1.401368e+02,   0.000000e+00,   2.452498e+01,   0.000000e+00,   2.509602e+01,   0.000000e+00,   7.602931e+00,   0.000000e+00,   9.420623e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:49.781,   1.834844e+00,   0.000000e+00,   1.548896e+04,   0.000000e+00,   4.796622e+02,   0.000000e+00,   1.863711e+00,   0.000000e+00,   4.872086e+02,   0.000000e+00,   1.401192e+02,   0.000000e+00,   2.452524e+01,   0.000000e+00,   2.510296e+01,   0.000000e+00,   7.608049e+00,   0.000000e+00,   9.423423e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:50.758,   1.836774e+00,   0.000000e+00,   1.549302e+04,   0.000000e+00,   4.795864e+02,   0.000000e+00,   1.865679e+00,   0.000000e+00,   4.871336e+02,   0.000000e+00,   1.401733e+02,   0.000000e+00,   2.452494e+01,   0.000000e+00,   2.510606e+01,   0.000000e+00,   7.604725e+00,   0.000000e+00,   9.422654e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:51.735,   1.836284e+00,   0.000000e+00,   1.545724e+04,   0.000000e+00,   4.804099e+02,   0.000000e+00,   1.865114e+00,   0.000000e+00,   4.879523e+02,   0.000000e+00,   1.401622e+02,   0.000000e+00,   2.452549e+01,   0.000000e+00,   2.510981e+01,   0.000000e+00,   7.606384e+00,   0.000000e+00,   9.417095e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:52.712,   1.837255e+00,   0.000000e+00,   1.542067e+04,   0.000000e+00,   4.803962e+02,   0.000000e+00,   1.866030e+00,   0.000000e+00,   4.879202e+02,   0.000000e+00,   1.401208e+02,   0.000000e+00,   2.452621e+01,   0.000000e+00,   2.511594e+01,   0.000000e+00,   7.604327e+00,   0.000000e+00,   9.413976e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:53.689,   1.835437e+00,   0.000000e+00,   1.549665e+04,   0.000000e+00,   4.807190e+02,   0.000000e+00,   1.864328e+00,   0.000000e+00,   4.882858e+02,   0.000000e+00,   1.401532e+02,   0.000000e+00,   2.452585e+01,   0.000000e+00,   2.511868e+01,   0.000000e+00,   7.606992e+00,   0.000000e+00,   9.419106e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:54.666,   1.836271e+00,   0.000000e+00,   1.552190e+04,   0.000000e+00,   4.805554e+02,   0.000000e+00,   1.865223e+00,   0.000000e+00,   4.881322e+02,   0.000000e+00,   1.401806e+02,   0.000000e+00,   2.452538e+01,   0.000000e+00,   2.512203e+01,   0.000000e+00,   7.605599e+00,   0.000000e+00,   9.415578e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:55.643,   1.836834e+00,   0.000000e+00,   1.546420e+04,   0.000000e+00,   4.801632e+02,   0.000000e+00,   1.865685e+00,   0.000000e+00,   4.877052e+02,   0.000000e+00,   1.401518e+02,   0.000000e+00,   2.452630e+01,   0.000000e+00,   2.512794e+01,   0.000000e+00,   7.603335e+00,   0.000000e+00,   9.423549e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:56.620,   1.836639e+00,   0.000000e+00,   1.540092e+04,   0.000000e+00,   4.804753e+02,   0.000000e+00,   1.865368e+00,   0.000000e+00,   4.879908e+02,   0.000000e+00,   1.401197e+02,   0.000000e+00,   2.452669e+01,   0.000000e+00,   2.513544e+01,   0.000000e+00,   7.605371e+00,   0.000000e+00,   9.425724e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:57.596,   1.835649e+00,   0.000000e+00,   1.553863e+04,   0.000000e+00,   4.810657e+02,   0.000000e+00,   1.864622e+00,   0.000000e+00,   4.886588e+02,   0.000000e+00,   1.401706e+02,   0.000000e+00,   2.452658e+01,   0.000000e+00,   2.513704e+01,   0.000000e+00,   7.606066e+00,   0.000000e+00,   9.421565e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:58.573,   1.836021e+00,   0.000000e+00,   1.546033e+04,   0.000000e+00,   4.807460e+02,   0.000000e+00,   1.864852e+00,   0.000000e+00,   4.882953e+02,   0.000000e+00,   1.401752e+02,   0.000000e+00,   2.452650e+01,   0.000000e+00,   2.514314e+01,   0.000000e+00,   7.600933e+00,   0.000000e+00,   9.427719e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 09:59:59.550,   1.836045e+00,   0.000000e+00,   1.546045e+04,   0.000000e+00,   4.812954e+02,   0.000000e+00,   1.864876e+00,   0.000000e+00,   4.888533e+02,   0.000000e+00,   1.401317e+02,   0.000000e+00,   2.452697e+01,   0.000000e+00,   2.514760e+01,   0.000000e+00,   7.605554e+00,   0.000000e+00,   9.416623e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:00.527,   1.834899e+00,   0.000000e+00,   1.556983e+04,   0.000000e+00,   4.818599e+02,   0.000000e+00,   1.863920e+00,   0.000000e+00,   4.894810e+02,   0.000000e+00,   1.401387e+02,   0.000000e+00,   2.452733e+01,   0.000000e+00,   2.515186e+01,   0.000000e+00,   7.604124e+00,   0.000000e+00,   9.421320e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:01.505,   1.835009e+00,   0.000000e+00,   1.545073e+04,   0.000000e+00,   4.818022e+02,   0.000000e+00,   1.863806e+00,   0.000000e+00,   4.893632e+02,   0.000000e+00,   1.401745e+02,   0.000000e+00,   2.452701e+01,   0.000000e+00,   2.515509e+01,   0.000000e+00,   7.606739e+00,   0.000000e+00,   9.423372e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:02.481,   1.834876e+00,   0.000000e+00,   1.547732e+04,   0.000000e+00,   4.813329e+02,   0.000000e+00,   1.863722e+00,   0.000000e+00,   4.888998e+02,   0.000000e+00,   1.401616e+02,   0.000000e+00,   2.452786e+01,   0.000000e+00,   2.516042e+01,   0.000000e+00,   7.605098e+00,   0.000000e+00,   9.422260e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:03.458,   1.837315e+00,   0.000000e+00,   1.541063e+04,   0.000000e+00,   4.816685e+02,   0.000000e+00,   1.866072e+00,   0.000000e+00,   4.892075e+02,   0.000000e+00,   1.401188e+02,   0.000000e+00,   2.452789e+01,   0.000000e+00,   2.516647e+01,   0.000000e+00,   7.602111e+00,   0.000000e+00,   9.424032e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:04.435,   1.835610e+00,   0.000000e+00,   1.548468e+04,   0.000000e+00,   4.821038e+02,   0.000000e+00,   1.864481e+00,   0.000000e+00,   4.896864e+02,   0.000000e+00,   1.401554e+02,   0.000000e+00,   2.452793e+01,   0.000000e+00,   2.516891e+01,   0.000000e+00,   7.606111e+00,   0.000000e+00,   9.424862e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:05.412,   1.835626e+00,   0.000000e+00,   1.547792e+04,   0.000000e+00,   4.816873e+02,   0.000000e+00,   1.864485e+00,   0.000000e+00,   4.892601e+02,   0.000000e+00,   1.401784e+02,   0.000000e+00,   2.452749e+01,   0.000000e+00,   2.517347e+01,   0.000000e+00,   7.600179e+00,   0.000000e+00,   9.414722e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:06.389,   1.835958e+00,   0.000000e+00,   1.545964e+04,   0.000000e+00,   4.815876e+02,   0.000000e+00,   1.864787e+00,   0.000000e+00,   4.891496e+02,   0.000000e+00,   1.401451e+02,   0.000000e+00,   2.452807e+01,   0.000000e+00,   2.517863e+01,   0.000000e+00,   7.602158e+00,   0.000000e+00,   9.419579e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:07.366,   1.839451e+00,   0.000000e+00,   1.548712e+04,   0.000000e+00,   4.820098e+02,   0.000000e+00,   1.868387e+00,   0.000000e+00,   4.895922e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   2.452897e+01,   0.000000e+00,   2.518342e+01,   0.000000e+00,   7.600707e+00,   0.000000e+00,   9.419769e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:08.342,   1.836877e+00,   0.000000e+00,   1.549882e+04,   0.000000e+00,   4.823820e+02,   0.000000e+00,   1.865794e+00,   0.000000e+00,   4.899760e+02,   0.000000e+00,   1.401704e+02,   0.000000e+00,   2.452826e+01,   0.000000e+00,   2.518753e+01,   0.000000e+00,   7.604956e+00,   0.000000e+00,   9.415974e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:09.319,   1.837028e+00,   0.000000e+00,   1.552524e+04,   0.000000e+00,   4.815719e+02,   0.000000e+00,   1.865998e+00,   0.000000e+00,   4.891663e+02,   0.000000e+00,   1.401753e+02,   0.000000e+00,   2.452868e+01,   0.000000e+00,   2.519230e+01,   0.000000e+00,   7.601437e+00,   0.000000e+00,   9.420880e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:10.296,   1.837520e+00,   0.000000e+00,   1.547617e+04,   0.000000e+00,   4.818533e+02,   0.000000e+00,   1.866405e+00,   0.000000e+00,   4.894278e+02,   0.000000e+00,   1.401129e+02,   0.000000e+00,   2.452913e+01,   0.000000e+00,   2.519932e+01,   0.000000e+00,   7.600001e+00,   0.000000e+00,   9.418562e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:11.273,   1.838290e+00,   0.000000e+00,   1.557087e+04,   0.000000e+00,   4.818696e+02,   0.000000e+00,   1.867366e+00,   0.000000e+00,   4.894914e+02,   0.000000e+00,   1.401384e+02,   0.000000e+00,   2.452933e+01,   0.000000e+00,   2.520213e+01,   0.000000e+00,   7.603220e+00,   0.000000e+00,   9.425432e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:12.251,   1.837526e+00,   0.000000e+00,   1.552048e+04,   0.000000e+00,   4.819435e+02,   0.000000e+00,   1.866495e+00,   0.000000e+00,   4.895414e+02,   0.000000e+00,   1.401775e+02,   0.000000e+00,   2.452934e+01,   0.000000e+00,   2.520673e+01,   0.000000e+00,   7.601716e+00,   0.000000e+00,   9.419039e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:13.227,   1.836688e+00,   0.000000e+00,   1.542466e+04,   0.000000e+00,   4.814469e+02,   0.000000e+00,   1.865462e+00,   0.000000e+00,   4.889894e+02,   0.000000e+00,   1.401532e+02,   0.000000e+00,   2.452976e+01,   0.000000e+00,   2.521162e+01,   0.000000e+00,   7.604890e+00,   0.000000e+00,   9.423151e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:14.204,   1.837960e+00,   0.000000e+00,   1.551127e+04,   0.000000e+00,   4.818559e+02,   0.000000e+00,   1.866918e+00,   0.000000e+00,   4.894479e+02,   0.000000e+00,   1.401191e+02,   0.000000e+00,   2.452995e+01,   0.000000e+00,   2.521794e+01,   0.000000e+00,   7.605111e+00,   0.000000e+00,   9.422386e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:15.181,   1.836695e+00,   0.000000e+00,   1.559429e+04,   0.000000e+00,   4.823141e+02,   0.000000e+00,   1.865790e+00,   0.000000e+00,   4.899546e+02,   0.000000e+00,   1.401605e+02,   0.000000e+00,   2.452996e+01,   0.000000e+00,   2.522200e+01,   0.000000e+00,   7.604831e+00,   0.000000e+00,   9.416810e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:16.158,   1.837382e+00,   0.000000e+00,   1.551636e+04,   0.000000e+00,   4.816916e+02,   0.000000e+00,   1.866340e+00,   0.000000e+00,   4.892834e+02,   0.000000e+00,   1.401741e+02,   0.000000e+00,   2.453006e+01,   0.000000e+00,   2.522741e+01,   0.000000e+00,   7.598423e+00,   0.000000e+00,   9.418760e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:17.135,   1.838165e+00,   0.000000e+00,   1.550219e+04,   0.000000e+00,   4.817978e+02,   0.000000e+00,   1.867109e+00,   0.000000e+00,   4.893843e+02,   0.000000e+00,   1.401205e+02,   0.000000e+00,   2.453074e+01,   0.000000e+00,   2.523301e+01,   0.000000e+00,   7.601928e+00,   0.000000e+00,   9.424174e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:18.112,   1.836664e+00,   0.000000e+00,   1.556962e+04,   0.000000e+00,   4.823070e+02,   0.000000e+00,   1.865712e+00,   0.000000e+00,   4.899351e+02,   0.000000e+00,   1.401391e+02,   0.000000e+00,   2.453042e+01,   0.000000e+00,   2.523776e+01,   0.000000e+00,   7.602817e+00,   0.000000e+00,   9.417982e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:19.089,   1.836469e+00,   0.000000e+00,   1.555054e+04,   0.000000e+00,   4.817489e+02,   0.000000e+00,   1.865478e+00,   0.000000e+00,   4.893587e+02,   0.000000e+00,   1.401772e+02,   0.000000e+00,   2.453030e+01,   0.000000e+00,   2.524097e+01,   0.000000e+00,   7.603270e+00,   0.000000e+00,   9.419895e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:20.065,   1.836476e+00,   0.000000e+00,   1.553795e+04,   0.000000e+00,   4.818127e+02,   0.000000e+00,   1.865461e+00,   0.000000e+00,   4.894172e+02,   0.000000e+00,   1.401666e+02,   0.000000e+00,   2.453070e+01,   0.000000e+00,   2.524677e+01,   0.000000e+00,   7.604144e+00,   0.000000e+00,   9.421670e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:21.042,   1.836505e+00,   0.000000e+00,   1.554491e+04,   0.000000e+00,   4.828969e+02,   0.000000e+00,   1.865504e+00,   0.000000e+00,   4.905220e+02,   0.000000e+00,   1.401180e+02,   0.000000e+00,   2.453114e+01,   0.000000e+00,   2.525236e+01,   0.000000e+00,   7.603309e+00,   0.000000e+00,   9.418310e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:22.019,   1.835983e+00,   0.000000e+00,   1.553562e+04,   0.000000e+00,   4.824889e+02,   0.000000e+00,   1.864956e+00,   0.000000e+00,   4.901029e+02,   0.000000e+00,   1.401546e+02,   0.000000e+00,   2.453126e+01,   0.000000e+00,   2.525631e+01,   0.000000e+00,   7.606351e+00,   0.000000e+00,   9.415159e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:22.996,   1.835514e+00,   0.000000e+00,   1.548181e+04,   0.000000e+00,   4.818223e+02,   0.000000e+00,   1.864378e+00,   0.000000e+00,   4.893991e+02,   0.000000e+00,   1.401780e+02,   0.000000e+00,   2.453084e+01,   0.000000e+00,   2.525857e+01,   0.000000e+00,   7.606207e+00,   0.000000e+00,   9.417463e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:23.973,   1.837165e+00,   0.000000e+00,   1.551085e+04,   0.000000e+00,   4.829129e+02,   0.000000e+00,   1.866110e+00,   0.000000e+00,   4.905213e+02,   0.000000e+00,   1.401167e+02,   0.000000e+00,   2.453155e+01,   0.000000e+00,   2.526555e+01,   0.000000e+00,   7.605930e+00,   0.000000e+00,   9.412965e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:24.950,   1.837205e+00,   0.000000e+00,   1.552010e+04,   0.000000e+00,   4.820656e+02,   0.000000e+00,   1.866168e+00,   0.000000e+00,   4.896652e+02,   0.000000e+00,   1.401298e+02,   0.000000e+00,   2.453144e+01,   0.000000e+00,   2.526976e+01,   0.000000e+00,   7.608721e+00,   0.000000e+00,   9.421274e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:25.927,   1.837561e+00,   0.000000e+00,   1.552180e+04,   0.000000e+00,   4.823076e+02,   0.000000e+00,   1.866533e+00,   0.000000e+00,   4.899119e+02,   0.000000e+00,   1.401726e+02,   0.000000e+00,   2.453148e+01,   0.000000e+00,   2.527340e+01,   0.000000e+00,   7.604306e+00,   0.000000e+00,   9.416527e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:26.904,   1.837076e+00,   0.000000e+00,   1.558206e+04,   0.000000e+00,   4.818866e+02,   0.000000e+00,   1.866155e+00,   0.000000e+00,   4.895143e+02,   0.000000e+00,   1.401406e+02,   0.000000e+00,   2.453246e+01,   0.000000e+00,   2.527832e+01,   0.000000e+00,   7.602105e+00,   0.000000e+00,   9.417927e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:27.881,   1.836691e+00,   0.000000e+00,   1.552096e+04,   0.000000e+00,   4.825843e+02,   0.000000e+00,   1.865648e+00,   0.000000e+00,   4.901926e+02,   0.000000e+00,   1.401180e+02,   0.000000e+00,   2.453215e+01,   0.000000e+00,   2.528411e+01,   0.000000e+00,   7.603459e+00,   0.000000e+00,   9.416191e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:28.858,   1.837098e+00,   0.000000e+00,   1.546755e+04,   0.000000e+00,   4.822084e+02,   0.000000e+00,   1.865959e+00,   0.000000e+00,   4.897842e+02,   0.000000e+00,   1.401572e+02,   0.000000e+00,   2.453220e+01,   0.000000e+00,   2.528674e+01,   0.000000e+00,   7.604106e+00,   0.000000e+00,   9.422535e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:29.835,   1.835691e+00,   0.000000e+00,   1.546013e+04,   0.000000e+00,   4.821160e+02,   0.000000e+00,   1.864516e+00,   0.000000e+00,   4.896866e+02,   0.000000e+00,   1.401795e+02,   0.000000e+00,   2.453223e+01,   0.000000e+00,   2.529054e+01,   0.000000e+00,   7.602544e+00,   0.000000e+00,   9.416188e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:30.811,   1.838592e+00,   0.000000e+00,   1.560433e+04,   0.000000e+00,   4.825382e+02,   0.000000e+00,   1.867737e+00,   0.000000e+00,   4.901873e+02,   0.000000e+00,   1.401214e+02,   0.000000e+00,   2.453302e+01,   0.000000e+00,   2.529741e+01,   0.000000e+00,   7.602167e+00,   0.000000e+00,   9.419263e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:31.794,   1.838927e+00,   0.000000e+00,   1.564309e+04,   0.000000e+00,   4.826322e+02,   0.000000e+00,   1.868151e+00,   0.000000e+00,   4.903020e+02,   0.000000e+00,   1.401343e+02,   0.000000e+00,   2.453313e+01,   0.000000e+00,   2.530052e+01,   0.000000e+00,   7.604233e+00,   0.000000e+00,   9.421921e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:32.773,   1.835376e+00,   0.000000e+00,   1.553417e+04,   0.000000e+00,   4.822567e+02,   0.000000e+00,   1.864337e+00,   0.000000e+00,   4.898663e+02,   0.000000e+00,   1.401749e+02,   0.000000e+00,   2.453306e+01,   0.000000e+00,   2.530492e+01,   0.000000e+00,   7.604550e+00,   0.000000e+00,   9.413804e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:33.751,   1.835323e+00,   0.000000e+00,   1.547919e+04,   0.000000e+00,   4.824229e+02,   0.000000e+00,   1.864179e+00,   0.000000e+00,   4.900079e+02,   0.000000e+00,   1.401682e+02,   0.000000e+00,   2.453342e+01,   0.000000e+00,   2.531159e+01,   0.000000e+00,   7.604761e+00,   0.000000e+00,   9.418638e+00,   0.000000e+00,              3,              0,       1 meters
  22/02/2024 10:00:34.734,   1.837658e+00,   0.000000e+00,   1.546509e+04,   0.000000e+00,   4.826756e+02,   0.000000e+00,   1.866524e+00,   0.000000e+00,   4.902575e+02,   0.000000e+00,   1.401247e+02,   0.000000e+00,   2.453331e+01,   0.000000e+00,   2.531773e+01,   0.000000e+00,   7.603855e+00,   0.000000e+00,   9.424794e+00,   0.000000e+00,              3,              0,       1 meters
