VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/03/2024 14:49:08.083,   1.820826e+00,   0.000000e+00,   1.596900e+04,   0.000000e+00,   4.937030e+02,   0.000000e+00,   1.850375e+00,   0.000000e+00,   5.017149e+02,   0.000000e+00,   1.401458e+02,   0.000000e+00,   2.749999e+01,   0.000000e+00,   2.817325e+01,   0.000000e+00,   7.556453e+00,   0.000000e+00,   9.802469e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:09.060,   1.819267e+00,   0.000000e+00,   1.604973e+04,   0.000000e+00,   4.929012e+02,   0.000000e+00,   1.848942e+00,   0.000000e+00,   5.009412e+02,   0.000000e+00,   1.401288e+02,   0.000000e+00,   2.749976e+01,   0.000000e+00,   2.817535e+01,   0.000000e+00,   7.555166e+00,   0.000000e+00,   9.807135e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:10.036,   1.820309e+00,   0.000000e+00,   1.588648e+04,   0.000000e+00,   4.918078e+02,   0.000000e+00,   1.849694e+00,   0.000000e+00,   4.997470e+02,   0.000000e+00,   1.401049e+02,   0.000000e+00,   2.749994e+01,   0.000000e+00,   2.817848e+01,   0.000000e+00,   7.552866e+00,   0.000000e+00,   9.810997e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:11.013,   1.822400e+00,   0.000000e+00,   1.613161e+04,   0.000000e+00,   4.929884e+02,   0.000000e+00,   1.852280e+00,   0.000000e+00,   5.010715e+02,   0.000000e+00,   1.400862e+02,   0.000000e+00,   2.749982e+01,   0.000000e+00,   2.818330e+01,   0.000000e+00,   7.554157e+00,   0.000000e+00,   9.810777e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:11.990,   1.822004e+00,   0.000000e+00,   1.599986e+04,   0.000000e+00,   4.922171e+02,   0.000000e+00,   1.851630e+00,   0.000000e+00,   5.002206e+02,   0.000000e+00,   1.400943e+02,   0.000000e+00,   2.749962e+01,   0.000000e+00,   2.818691e+01,   0.000000e+00,   7.551989e+00,   0.000000e+00,   9.811243e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:12.967,   1.825729e+00,   0.000000e+00,   1.590477e+04,   0.000000e+00,   4.913615e+02,   0.000000e+00,   1.855236e+00,   0.000000e+00,   4.993028e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.749916e+01,   0.000000e+00,   2.818988e+01,   0.000000e+00,   7.554290e+00,   0.000000e+00,   9.810001e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:13.944,   1.819487e+00,   0.000000e+00,   1.601547e+04,   0.000000e+00,   4.917310e+02,   0.000000e+00,   1.849102e+00,   0.000000e+00,   4.997345e+02,   0.000000e+00,   1.401189e+02,   0.000000e+00,   2.749881e+01,   0.000000e+00,   2.819166e+01,   0.000000e+00,   7.559515e+00,   0.000000e+00,   9.805357e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:14.923,   1.823614e+00,   0.000000e+00,   1.601067e+04,   0.000000e+00,   4.928141e+02,   0.000000e+00,   1.853286e+00,   0.000000e+00,   5.008328e+02,   0.000000e+00,   1.401303e+02,   0.000000e+00,   2.749847e+01,   0.000000e+00,   2.819433e+01,   0.000000e+00,   7.551159e+00,   0.000000e+00,   9.810478e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:15.898,   1.823293e+00,   0.000000e+00,   1.604480e+04,   0.000000e+00,   4.916835e+02,   0.000000e+00,   1.853024e+00,   0.000000e+00,   4.997011e+02,   0.000000e+00,   1.401445e+02,   0.000000e+00,   2.749818e+01,   0.000000e+00,   2.819718e+01,   0.000000e+00,   7.552877e+00,   0.000000e+00,   9.813032e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:16.875,   1.820393e+00,   0.000000e+00,   1.610254e+04,   0.000000e+00,   4.924002e+02,   0.000000e+00,   1.850185e+00,   0.000000e+00,   5.004589e+02,   0.000000e+00,   1.401258e+02,   0.000000e+00,   2.749799e+01,   0.000000e+00,   2.820187e+01,   0.000000e+00,   7.553556e+00,   0.000000e+00,   9.804958e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:17.852,   1.822736e+00,   0.000000e+00,   1.593882e+04,   0.000000e+00,   4.919871e+02,   0.000000e+00,   1.852259e+00,   0.000000e+00,   4.999558e+02,   0.000000e+00,   1.401085e+02,   0.000000e+00,   2.749803e+01,   0.000000e+00,   2.820509e+01,   0.000000e+00,   7.552823e+00,   0.000000e+00,   9.805335e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:18.829,   1.818099e+00,   0.000000e+00,   1.603072e+04,   0.000000e+00,   4.917153e+02,   0.000000e+00,   1.847719e+00,   0.000000e+00,   4.997263e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.749762e+01,   0.000000e+00,   2.820990e+01,   0.000000e+00,   7.555676e+00,   0.000000e+00,   9.803724e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:19.806,   1.820038e+00,   0.000000e+00,   1.593550e+04,   0.000000e+00,   4.914891e+02,   0.000000e+00,   1.849511e+00,   0.000000e+00,   4.994480e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.749725e+01,   0.000000e+00,   2.821295e+01,   0.000000e+00,   7.556288e+00,   0.000000e+00,   9.806854e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:20.783,   1.821704e+00,   0.000000e+00,   1.597911e+04,   0.000000e+00,   4.907711e+02,   0.000000e+00,   1.851286e+00,   0.000000e+00,   4.987406e+02,   0.000000e+00,   1.400984e+02,   0.000000e+00,   2.749730e+01,   0.000000e+00,   2.821613e+01,   0.000000e+00,   7.554179e+00,   0.000000e+00,   9.808134e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:21.760,   1.822271e+00,   0.000000e+00,   1.586274e+04,   0.000000e+00,   4.923686e+02,   0.000000e+00,   1.851643e+00,   0.000000e+00,   5.003048e+02,   0.000000e+00,   1.401128e+02,   0.000000e+00,   2.749678e+01,   0.000000e+00,   2.821886e+01,   0.000000e+00,   7.553671e+00,   0.000000e+00,   9.801869e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:22.736,   1.821247e+00,   0.000000e+00,   1.603753e+04,   0.000000e+00,   4.928456e+02,   0.000000e+00,   1.850931e+00,   0.000000e+00,   5.008785e+02,   0.000000e+00,   1.401446e+02,   0.000000e+00,   2.749638e+01,   0.000000e+00,   2.822034e+01,   0.000000e+00,   7.553084e+00,   0.000000e+00,   9.811314e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:23.714,   1.819453e+00,   0.000000e+00,   1.608094e+04,   0.000000e+00,   4.918478e+02,   0.000000e+00,   1.849190e+00,   0.000000e+00,   4.998865e+02,   0.000000e+00,   1.401315e+02,   0.000000e+00,   2.749612e+01,   0.000000e+00,   2.822533e+01,   0.000000e+00,   7.553892e+00,   0.000000e+00,   9.803696e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:24.690,   1.821519e+00,   0.000000e+00,   1.613622e+04,   0.000000e+00,   4.916813e+02,   0.000000e+00,   1.851394e+00,   0.000000e+00,   4.997453e+02,   0.000000e+00,   1.401316e+02,   0.000000e+00,   2.749597e+01,   0.000000e+00,   2.822805e+01,   0.000000e+00,   7.555234e+00,   0.000000e+00,   9.806085e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:25.667,   1.819195e+00,   0.000000e+00,   1.600725e+04,   0.000000e+00,   4.921419e+02,   0.000000e+00,   1.848789e+00,   0.000000e+00,   5.001479e+02,   0.000000e+00,   1.401128e+02,   0.000000e+00,   2.749597e+01,   0.000000e+00,   2.823183e+01,   0.000000e+00,   7.559216e+00,   0.000000e+00,   9.810392e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:26.644,   1.824404e+00,   0.000000e+00,   1.606195e+04,   0.000000e+00,   4.906962e+02,   0.000000e+00,   1.854186e+00,   0.000000e+00,   4.987064e+02,   0.000000e+00,   1.400948e+02,   0.000000e+00,   2.749555e+01,   0.000000e+00,   2.823372e+01,   0.000000e+00,   7.554429e+00,   0.000000e+00,   9.812720e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:27.620,   1.823445e+00,   0.000000e+00,   1.600268e+04,   0.000000e+00,   4.904588e+02,   0.000000e+00,   1.853099e+00,   0.000000e+00,   4.984351e+02,   0.000000e+00,   1.400821e+02,   0.000000e+00,   2.749559e+01,   0.000000e+00,   2.823901e+01,   0.000000e+00,   7.556290e+00,   0.000000e+00,   9.810868e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:28.598,   1.823775e+00,   0.000000e+00,   1.607509e+04,   0.000000e+00,   4.911234e+02,   0.000000e+00,   1.853572e+00,   0.000000e+00,   4.991472e+02,   0.000000e+00,   1.400959e+02,   0.000000e+00,   2.749509e+01,   0.000000e+00,   2.823932e+01,   0.000000e+00,   7.555821e+00,   0.000000e+00,   9.806585e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:29.576,   1.820987e+00,   0.000000e+00,   1.607898e+04,   0.000000e+00,   4.907870e+02,   0.000000e+00,   1.850745e+00,   0.000000e+00,   4.988073e+02,   0.000000e+00,   1.401305e+02,   0.000000e+00,   2.749446e+01,   0.000000e+00,   2.823964e+01,   0.000000e+00,   7.554842e+00,   0.000000e+00,   9.814626e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:30.553,   1.824026e+00,   0.000000e+00,   1.599672e+04,   0.000000e+00,   4.907525e+02,   0.000000e+00,   1.853679e+00,   0.000000e+00,   4.987306e+02,   0.000000e+00,   1.401434e+02,   0.000000e+00,   2.749398e+01,   0.000000e+00,   2.824141e+01,   0.000000e+00,   7.551746e+00,   0.000000e+00,   9.817452e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:31.528,   1.821843e+00,   0.000000e+00,   1.601822e+04,   0.000000e+00,   4.907714e+02,   0.000000e+00,   1.851501e+00,   0.000000e+00,   4.987607e+02,   0.000000e+00,   1.401309e+02,   0.000000e+00,   2.749410e+01,   0.000000e+00,   2.824552e+01,   0.000000e+00,   7.557239e+00,   0.000000e+00,   9.807246e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:32.505,   1.820300e+00,   0.000000e+00,   1.594510e+04,   0.000000e+00,   4.915198e+02,   0.000000e+00,   1.849795e+00,   0.000000e+00,   4.994841e+02,   0.000000e+00,   1.401372e+02,   0.000000e+00,   2.749395e+01,   0.000000e+00,   2.824892e+01,   0.000000e+00,   7.552330e+00,   0.000000e+00,   9.803942e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:33.482,   1.820292e+00,   0.000000e+00,   1.598862e+04,   0.000000e+00,   4.918299e+02,   0.000000e+00,   1.849869e+00,   0.000000e+00,   4.998214e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.749404e+01,   0.000000e+00,   2.825376e+01,   0.000000e+00,   7.551932e+00,   0.000000e+00,   9.807837e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:34.459,   1.819630e+00,   0.000000e+00,   1.602625e+04,   0.000000e+00,   4.911266e+02,   0.000000e+00,   1.849267e+00,   0.000000e+00,   4.991257e+02,   0.000000e+00,   1.400967e+02,   0.000000e+00,   2.749353e+01,   0.000000e+00,   2.825585e+01,   0.000000e+00,   7.556698e+00,   0.000000e+00,   9.803752e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:35.436,   1.820328e+00,   0.000000e+00,   1.601281e+04,   0.000000e+00,   4.908447e+02,   0.000000e+00,   1.849950e+00,   0.000000e+00,   4.988324e+02,   0.000000e+00,   1.400795e+02,   0.000000e+00,   2.749354e+01,   0.000000e+00,   2.825791e+01,   0.000000e+00,   7.555575e+00,   0.000000e+00,   9.804490e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:36.412,   1.820699e+00,   0.000000e+00,   1.599039e+04,   0.000000e+00,   4.897484e+02,   0.000000e+00,   1.850285e+00,   0.000000e+00,   4.977069e+02,   0.000000e+00,   1.401161e+02,   0.000000e+00,   2.749298e+01,   0.000000e+00,   2.825996e+01,   0.000000e+00,   7.553455e+00,   0.000000e+00,   9.807286e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:37.389,   1.820112e+00,   0.000000e+00,   1.599863e+04,   0.000000e+00,   4.900672e+02,   0.000000e+00,   1.849705e+00,   0.000000e+00,   4.980351e+02,   0.000000e+00,   1.401282e+02,   0.000000e+00,   2.749255e+01,   0.000000e+00,   2.826173e+01,   0.000000e+00,   7.553755e+00,   0.000000e+00,   9.807327e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:38.367,   1.821615e+00,   0.000000e+00,   1.603376e+04,   0.000000e+00,   4.903030e+02,   0.000000e+00,   1.851299e+00,   0.000000e+00,   4.982925e+02,   0.000000e+00,   1.401443e+02,   0.000000e+00,   2.749234e+01,   0.000000e+00,   2.826520e+01,   0.000000e+00,   7.554728e+00,   0.000000e+00,   9.802744e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:39.343,   1.820237e+00,   0.000000e+00,   1.609173e+04,   0.000000e+00,   4.906597e+02,   0.000000e+00,   1.850006e+00,   0.000000e+00,   4.986844e+02,   0.000000e+00,   1.401254e+02,   0.000000e+00,   2.749220e+01,   0.000000e+00,   2.826843e+01,   0.000000e+00,   7.556147e+00,   0.000000e+00,   9.801380e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:40.320,   1.821321e+00,   0.000000e+00,   1.599190e+04,   0.000000e+00,   4.915113e+02,   0.000000e+00,   1.850921e+00,   0.000000e+00,   4.994992e+02,   0.000000e+00,   1.401097e+02,   0.000000e+00,   2.749209e+01,   0.000000e+00,   2.827261e+01,   0.000000e+00,   7.553194e+00,   0.000000e+00,   9.810561e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:41.297,   1.821629e+00,   0.000000e+00,   1.602643e+04,   0.000000e+00,   4.901352e+02,   0.000000e+00,   1.851299e+00,   0.000000e+00,   4.981183e+02,   0.000000e+00,   1.400915e+02,   0.000000e+00,   2.749180e+01,   0.000000e+00,   2.827571e+01,   0.000000e+00,   7.557111e+00,   0.000000e+00,   9.806641e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:42.275,   1.819783e+00,   0.000000e+00,   1.598374e+04,   0.000000e+00,   4.903403e+02,   0.000000e+00,   1.849342e+00,   0.000000e+00,   4.983050e+02,   0.000000e+00,   1.400834e+02,   0.000000e+00,   2.749195e+01,   0.000000e+00,   2.827889e+01,   0.000000e+00,   7.560213e+00,   0.000000e+00,   9.807883e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:43.252,   1.822014e+00,   0.000000e+00,   1.606186e+04,   0.000000e+00,   4.906467e+02,   0.000000e+00,   1.851756e+00,   0.000000e+00,   4.986560e+02,   0.000000e+00,   1.400985e+02,   0.000000e+00,   2.749165e+01,   0.000000e+00,   2.828100e+01,   0.000000e+00,   7.553397e+00,   0.000000e+00,   9.814578e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:44.229,   1.822187e+00,   0.000000e+00,   1.597555e+04,   0.000000e+00,   4.914905e+02,   0.000000e+00,   1.851770e+00,   0.000000e+00,   4.994698e+02,   0.000000e+00,   1.401154e+02,   0.000000e+00,   2.749094e+01,   0.000000e+00,   2.828313e+01,   0.000000e+00,   7.555325e+00,   0.000000e+00,   9.818362e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:45.207,   1.823950e+00,   0.000000e+00,   1.607538e+04,   0.000000e+00,   4.904315e+02,   0.000000e+00,   1.853750e+00,   0.000000e+00,   4.984442e+02,   0.000000e+00,   1.401286e+02,   0.000000e+00,   2.749061e+01,   0.000000e+00,   2.828548e+01,   0.000000e+00,   7.554922e+00,   0.000000e+00,   9.812237e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:46.184,   1.820734e+00,   0.000000e+00,   1.601682e+04,   0.000000e+00,   4.912460e+02,   0.000000e+00,   1.850371e+00,   0.000000e+00,   4.992423e+02,   0.000000e+00,   1.401282e+02,   0.000000e+00,   2.749062e+01,   0.000000e+00,   2.828822e+01,   0.000000e+00,   7.553548e+00,   0.000000e+00,   9.811499e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:47.159,   1.821601e+00,   0.000000e+00,   1.594687e+04,   0.000000e+00,   4.897046e+02,   0.000000e+00,   1.851121e+00,   0.000000e+00,   4.976405e+02,   0.000000e+00,   1.401248e+02,   0.000000e+00,   2.749046e+01,   0.000000e+00,   2.828962e+01,   0.000000e+00,   7.554050e+00,   0.000000e+00,   9.808615e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:48.136,   1.821707e+00,   0.000000e+00,   1.598736e+04,   0.000000e+00,   4.898134e+02,   0.000000e+00,   1.851304e+00,   0.000000e+00,   4.977714e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   2.749034e+01,   0.000000e+00,   2.829405e+01,   0.000000e+00,   7.553562e+00,   0.000000e+00,   9.809741e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:49.113,   1.823375e+00,   0.000000e+00,   1.593241e+04,   0.000000e+00,   4.897976e+02,   0.000000e+00,   1.852896e+00,   0.000000e+00,   4.977276e+02,   0.000000e+00,   1.400878e+02,   0.000000e+00,   2.749032e+01,   0.000000e+00,   2.829710e+01,   0.000000e+00,   7.555151e+00,   0.000000e+00,   9.804859e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:50.090,   1.822028e+00,   0.000000e+00,   1.610660e+04,   0.000000e+00,   4.896189e+02,   0.000000e+00,   1.851855e+00,   0.000000e+00,   4.976341e+02,   0.000000e+00,   1.400836e+02,   0.000000e+00,   2.749013e+01,   0.000000e+00,   2.830026e+01,   0.000000e+00,   7.558130e+00,   0.000000e+00,   9.805759e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:51.067,   1.823379e+00,   0.000000e+00,   1.591683e+04,   0.000000e+00,   4.896337e+02,   0.000000e+00,   1.852871e+00,   0.000000e+00,   4.975532e+02,   0.000000e+00,   1.400997e+02,   0.000000e+00,   2.748946e+01,   0.000000e+00,   2.830318e+01,   0.000000e+00,   7.553190e+00,   0.000000e+00,   9.811132e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:52.043,   1.822928e+00,   0.000000e+00,   1.590871e+04,   0.000000e+00,   4.894272e+02,   0.000000e+00,   1.852397e+00,   0.000000e+00,   4.973392e+02,   0.000000e+00,   1.401193e+02,   0.000000e+00,   2.748885e+01,   0.000000e+00,   2.830547e+01,   0.000000e+00,   7.556846e+00,   0.000000e+00,   9.812703e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:53.020,   1.823963e+00,   0.000000e+00,   1.604299e+04,   0.000000e+00,   4.886089e+02,   0.000000e+00,   1.853701e+00,   0.000000e+00,   4.965755e+02,   0.000000e+00,   1.401453e+02,   0.000000e+00,   2.748883e+01,   0.000000e+00,   2.830640e+01,   0.000000e+00,   7.556751e+00,   0.000000e+00,   9.814477e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:53.997,   1.818136e+00,   0.000000e+00,   1.611472e+04,   0.000000e+00,   4.895504e+02,   0.000000e+00,   1.847914e+00,   0.000000e+00,   4.975686e+02,   0.000000e+00,   1.401245e+02,   0.000000e+00,   2.748884e+01,   0.000000e+00,   2.831070e+01,   0.000000e+00,   7.551918e+00,   0.000000e+00,   9.808756e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:54.974,   1.821283e+00,   0.000000e+00,   1.593026e+04,   0.000000e+00,   4.889393e+02,   0.000000e+00,   1.850766e+00,   0.000000e+00,   4.968543e+02,   0.000000e+00,   1.401228e+02,   0.000000e+00,   2.748859e+01,   0.000000e+00,   2.831373e+01,   0.000000e+00,   7.554956e+00,   0.000000e+00,   9.807944e+00,   0.000000e+00,              3,              0,       1 meters
  01/03/2024 14:49:55.951,   1.823063e+00,   0.000000e+00,   1.584680e+04,   0.000000e+00,   4.882564e+02,   0.000000e+00,   1.852418e+00,   0.000000e+00,   4.961183e+02,   0.000000e+00,   1.400810e+02,   0.000000e+00,   2.748873e+01,   0.000000e+00,   2.831957e+01,   0.000000e+00,   7.559586e+00,   0.000000e+00,   9.807852e+00,   0.000000e+00,              3,              0,       1 meters
