VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 12:49:21.920,   1.832045e+00,   0.000000e+00,   2.165285e+04,   0.000000e+00,   5.201846e+02,   0.000000e+00,   1.872592e+00,   0.000000e+00,   5.316973e+02,   0.000000e+00,   1.400873e+02,   0.000000e+00,   2.759597e+01,   0.000000e+00,   2.804971e+01,   0.000000e+00,   7.525540e+00,   0.000000e+00,   9.853340e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:22.897,   1.828413e+00,   0.000000e+00,   2.159559e+04,   0.000000e+00,   5.197272e+02,   0.000000e+00,   1.868770e+00,   0.000000e+00,   5.311987e+02,   0.000000e+00,   1.400845e+02,   0.000000e+00,   2.759579e+01,   0.000000e+00,   2.805195e+01,   0.000000e+00,   7.529188e+00,   0.000000e+00,   9.855635e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:23.874,   1.832247e+00,   0.000000e+00,   2.172718e+04,   0.000000e+00,   5.205395e+02,   0.000000e+00,   1.872940e+00,   0.000000e+00,   5.321005e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.759522e+01,   0.000000e+00,   2.805479e+01,   0.000000e+00,   7.524408e+00,   0.000000e+00,   9.857595e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:24.851,   1.833082e+00,   0.000000e+00,   2.188021e+04,   0.000000e+00,   5.203092e+02,   0.000000e+00,   1.874087e+00,   0.000000e+00,   5.319484e+02,   0.000000e+00,   1.400729e+02,   0.000000e+00,   2.759515e+01,   0.000000e+00,   2.805842e+01,   0.000000e+00,   7.524137e+00,   0.000000e+00,   9.854954e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:25.827,   1.834346e+00,   0.000000e+00,   2.191615e+04,   0.000000e+00,   5.206131e+02,   0.000000e+00,   1.875449e+00,   0.000000e+00,   5.322786e+02,   0.000000e+00,   1.400797e+02,   0.000000e+00,   2.759454e+01,   0.000000e+00,   2.806139e+01,   0.000000e+00,   7.527783e+00,   0.000000e+00,   9.856800e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:26.804,   1.833720e+00,   0.000000e+00,   2.190589e+04,   0.000000e+00,   5.205665e+02,   0.000000e+00,   1.874789e+00,   0.000000e+00,   5.322254e+02,   0.000000e+00,   1.400816e+02,   0.000000e+00,   2.759429e+01,   0.000000e+00,   2.806482e+01,   0.000000e+00,   7.527367e+00,   0.000000e+00,   9.860199e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:27.782,   1.829506e+00,   0.000000e+00,   2.186017e+04,   0.000000e+00,   5.213420e+02,   0.000000e+00,   1.870393e+00,   0.000000e+00,   5.329933e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   2.759413e+01,   0.000000e+00,   2.806794e+01,   0.000000e+00,   7.526922e+00,   0.000000e+00,   9.858731e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:28.758,   1.831958e+00,   0.000000e+00,   2.209029e+04,   0.000000e+00,   5.207964e+02,   0.000000e+00,   1.873340e+00,   0.000000e+00,   5.325608e+02,   0.000000e+00,   1.400752e+02,   0.000000e+00,   2.759353e+01,   0.000000e+00,   2.806991e+01,   0.000000e+00,   7.521795e+00,   0.000000e+00,   9.865273e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:29.735,   1.832469e+00,   0.000000e+00,   2.219233e+04,   0.000000e+00,   5.206449e+02,   0.000000e+00,   1.874059e+00,   0.000000e+00,   5.324615e+02,   0.000000e+00,   1.400680e+02,   0.000000e+00,   2.759320e+01,   0.000000e+00,   2.807324e+01,   0.000000e+00,   7.527503e+00,   0.000000e+00,   9.861014e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:30.712,   1.831792e+00,   0.000000e+00,   2.218646e+04,   0.000000e+00,   5.210700e+02,   0.000000e+00,   1.873355e+00,   0.000000e+00,   5.328930e+02,   0.000000e+00,   1.400540e+02,   0.000000e+00,   2.759293e+01,   0.000000e+00,   2.807479e+01,   0.000000e+00,   7.530873e+00,   0.000000e+00,   9.860666e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:31.689,   1.836352e+00,   0.000000e+00,   2.219350e+04,   0.000000e+00,   5.203094e+02,   0.000000e+00,   1.878032e+00,   0.000000e+00,   5.321190e+02,   0.000000e+00,   1.400745e+02,   0.000000e+00,   2.759258e+01,   0.000000e+00,   2.807751e+01,   0.000000e+00,   7.522290e+00,   0.000000e+00,   9.860286e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:32.667,   1.833298e+00,   0.000000e+00,   2.225850e+04,   0.000000e+00,   5.214878e+02,   0.000000e+00,   1.875033e+00,   0.000000e+00,   5.333596e+02,   0.000000e+00,   1.400569e+02,   0.000000e+00,   2.759212e+01,   0.000000e+00,   2.808121e+01,   0.000000e+00,   7.521495e+00,   0.000000e+00,   9.856677e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:33.644,   1.833687e+00,   0.000000e+00,   2.227991e+04,   0.000000e+00,   5.212432e+02,   0.000000e+00,   1.875473e+00,   0.000000e+00,   5.331210e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.759175e+01,   0.000000e+00,   2.808425e+01,   0.000000e+00,   7.528000e+00,   0.000000e+00,   9.851544e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:34.621,   1.833397e+00,   0.000000e+00,   2.238240e+04,   0.000000e+00,   5.221903e+02,   0.000000e+00,   1.875372e+00,   0.000000e+00,   5.341458e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.759149e+01,   0.000000e+00,   2.808558e+01,   0.000000e+00,   7.523907e+00,   0.000000e+00,   9.857150e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:35.598,   1.835441e+00,   0.000000e+00,   2.231756e+04,   0.000000e+00,   5.213186e+02,   0.000000e+00,   1.877338e+00,   0.000000e+00,   5.332187e+02,   0.000000e+00,   1.400534e+02,   0.000000e+00,   2.759168e+01,   0.000000e+00,   2.809118e+01,   0.000000e+00,   7.524968e+00,   0.000000e+00,   9.866770e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:36.573,   1.833869e+00,   0.000000e+00,   2.259746e+04,   0.000000e+00,   5.227531e+02,   0.000000e+00,   1.876268e+00,   0.000000e+00,   5.348391e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.759065e+01,   0.000000e+00,   2.808953e+01,   0.000000e+00,   7.525570e+00,   0.000000e+00,   9.858255e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:37.551,   1.834872e+00,   0.000000e+00,   2.260470e+04,   0.000000e+00,   5.222191e+02,   0.000000e+00,   1.877308e+00,   0.000000e+00,   5.342967e+02,   0.000000e+00,   1.400785e+02,   0.000000e+00,   2.759040e+01,   0.000000e+00,   2.809248e+01,   0.000000e+00,   7.526727e+00,   0.000000e+00,   9.861732e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:38.528,   1.835415e+00,   0.000000e+00,   2.255889e+04,   0.000000e+00,   5.231116e+02,   0.000000e+00,   1.877776e+00,   0.000000e+00,   5.351848e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.759009e+01,   0.000000e+00,   2.809515e+01,   0.000000e+00,   7.525351e+00,   0.000000e+00,   9.849240e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:39.506,   1.833803e+00,   0.000000e+00,   2.271221e+04,   0.000000e+00,   5.226147e+02,   0.000000e+00,   1.876420e+00,   0.000000e+00,   5.347602e+02,   0.000000e+00,   1.400735e+02,   0.000000e+00,   2.758971e+01,   0.000000e+00,   2.809810e+01,   0.000000e+00,   7.523652e+00,   0.000000e+00,   9.860567e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:40.482,   1.836678e+00,   0.000000e+00,   2.268943e+04,   0.000000e+00,   5.227938e+02,   0.000000e+00,   1.879318e+00,   0.000000e+00,   5.349311e+02,   0.000000e+00,   1.400626e+02,   0.000000e+00,   2.758978e+01,   0.000000e+00,   2.810260e+01,   0.000000e+00,   7.524586e+00,   0.000000e+00,   9.858728e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:41.458,   1.832165e+00,   0.000000e+00,   2.270628e+04,   0.000000e+00,   5.233860e+02,   0.000000e+00,   1.874733e+00,   0.000000e+00,   5.355463e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.758903e+01,   0.000000e+00,   2.810404e+01,   0.000000e+00,   7.527705e+00,   0.000000e+00,   9.859986e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:42.436,   1.835679e+00,   0.000000e+00,   2.289610e+04,   0.000000e+00,   5.233450e+02,   0.000000e+00,   1.878694e+00,   0.000000e+00,   5.356084e+02,   0.000000e+00,   1.400798e+02,   0.000000e+00,   2.758864e+01,   0.000000e+00,   2.810816e+01,   0.000000e+00,   7.523132e+00,   0.000000e+00,   9.859055e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:43.412,   1.837974e+00,   0.000000e+00,   2.293617e+04,   0.000000e+00,   5.227137e+02,   0.000000e+00,   1.881119e+00,   0.000000e+00,   5.349842e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.758826e+01,   0.000000e+00,   2.811196e+01,   0.000000e+00,   7.527069e+00,   0.000000e+00,   9.854816e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:44.388,   1.835828e+00,   0.000000e+00,   2.285781e+04,   0.000000e+00,   5.223147e+02,   0.000000e+00,   1.878772e+00,   0.000000e+00,   5.345330e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   2.758771e+01,   0.000000e+00,   2.811372e+01,   0.000000e+00,   7.527162e+00,   0.000000e+00,   9.864150e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:45.365,   1.835526e+00,   0.000000e+00,   2.285835e+04,   0.000000e+00,   5.226104e+02,   0.000000e+00,   1.878465e+00,   0.000000e+00,   5.348358e+02,   0.000000e+00,   1.400918e+02,   0.000000e+00,   2.758754e+01,   0.000000e+00,   2.811823e+01,   0.000000e+00,   7.530443e+00,   0.000000e+00,   9.858523e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:46.342,   1.833270e+00,   0.000000e+00,   2.295085e+04,   0.000000e+00,   5.232793e+02,   0.000000e+00,   1.876334e+00,   0.000000e+00,   5.355711e+02,   0.000000e+00,   1.400926e+02,   0.000000e+00,   2.758692e+01,   0.000000e+00,   2.812072e+01,   0.000000e+00,   7.525640e+00,   0.000000e+00,   9.861817e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:47.320,   1.837101e+00,   0.000000e+00,   2.306496e+04,   0.000000e+00,   5.231733e+02,   0.000000e+00,   1.880474e+00,   0.000000e+00,   5.355251e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   2.758649e+01,   0.000000e+00,   2.812153e+01,   0.000000e+00,   7.523945e+00,   0.000000e+00,   9.860114e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:48.298,   1.837462e+00,   0.000000e+00,   2.310436e+04,   0.000000e+00,   5.236151e+02,   0.000000e+00,   1.880919e+00,   0.000000e+00,   5.359990e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.758640e+01,   0.000000e+00,   2.812471e+01,   0.000000e+00,   7.527886e+00,   0.000000e+00,   9.853852e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:49.274,   1.834304e+00,   0.000000e+00,   2.295841e+04,   0.000000e+00,   5.239346e+02,   0.000000e+00,   1.877406e+00,   0.000000e+00,   5.362459e+02,   0.000000e+00,   1.401051e+02,   0.000000e+00,   2.758606e+01,   0.000000e+00,   2.812768e+01,   0.000000e+00,   7.528476e+00,   0.000000e+00,   9.853810e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:50.251,   1.832751e+00,   0.000000e+00,   2.304437e+04,   0.000000e+00,   5.237188e+02,   0.000000e+00,   1.875982e+00,   0.000000e+00,   5.360723e+02,   0.000000e+00,   1.400921e+02,   0.000000e+00,   2.758569e+01,   0.000000e+00,   2.812991e+01,   0.000000e+00,   7.524090e+00,   0.000000e+00,   9.856228e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:51.227,   1.837549e+00,   0.000000e+00,   2.317471e+04,   0.000000e+00,   5.238162e+02,   0.000000e+00,   1.881143e+00,   0.000000e+00,   5.362435e+02,   0.000000e+00,   1.400932e+02,   0.000000e+00,   2.758508e+01,   0.000000e+00,   2.813254e+01,   0.000000e+00,   7.524413e+00,   0.000000e+00,   9.857467e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:52.205,   1.836415e+00,   0.000000e+00,   2.309105e+04,   0.000000e+00,   5.240654e+02,   0.000000e+00,   1.879822e+00,   0.000000e+00,   5.364526e+02,   0.000000e+00,   1.401124e+02,   0.000000e+00,   2.758468e+01,   0.000000e+00,   2.813380e+01,   0.000000e+00,   7.524627e+00,   0.000000e+00,   9.855657e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:53.182,   1.834877e+00,   0.000000e+00,   2.312209e+04,   0.000000e+00,   5.246671e+02,   0.000000e+00,   1.878308e+00,   0.000000e+00,   5.370856e+02,   0.000000e+00,   1.400949e+02,   0.000000e+00,   2.758455e+01,   0.000000e+00,   2.813515e+01,   0.000000e+00,   7.524554e+00,   0.000000e+00,   9.857798e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:54.159,   1.838341e+00,   0.000000e+00,   2.331083e+04,   0.000000e+00,   5.243474e+02,   0.000000e+00,   1.882217e+00,   0.000000e+00,   5.368621e+02,   0.000000e+00,   1.400928e+02,   0.000000e+00,   2.758447e+01,   0.000000e+00,   2.814022e+01,   0.000000e+00,   7.522653e+00,   0.000000e+00,   9.862408e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:55.136,   1.835429e+00,   0.000000e+00,   2.336798e+04,   0.000000e+00,   5.245829e+02,   0.000000e+00,   1.879346e+00,   0.000000e+00,   5.371347e+02,   0.000000e+00,   1.401140e+02,   0.000000e+00,   2.758393e+01,   0.000000e+00,   2.814225e+01,   0.000000e+00,   7.526783e+00,   0.000000e+00,   9.856252e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:56.113,   1.836042e+00,   0.000000e+00,   2.321540e+04,   0.000000e+00,   5.249659e+02,   0.000000e+00,   1.879680e+00,   0.000000e+00,   5.374429e+02,   0.000000e+00,   1.400938e+02,   0.000000e+00,   2.758350e+01,   0.000000e+00,   2.814600e+01,   0.000000e+00,   7.526008e+00,   0.000000e+00,   9.859041e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:57.089,   1.838022e+00,   0.000000e+00,   2.329455e+04,   0.000000e+00,   5.258748e+02,   0.000000e+00,   1.881859e+00,   0.000000e+00,   5.384169e+02,   0.000000e+00,   1.401152e+02,   0.000000e+00,   2.758339e+01,   0.000000e+00,   2.814641e+01,   0.000000e+00,   7.520577e+00,   0.000000e+00,   9.860969e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:58.067,   1.839102e+00,   0.000000e+00,   2.327112e+04,   0.000000e+00,   5.253943e+02,   0.000000e+00,   1.882919e+00,   0.000000e+00,   5.379121e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.758289e+01,   0.000000e+00,   2.814968e+01,   0.000000e+00,   7.523189e+00,   0.000000e+00,   9.860629e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:49:59.044,   1.838574e+00,   0.000000e+00,   2.327957e+04,   0.000000e+00,   5.260047e+02,   0.000000e+00,   1.882395e+00,   0.000000e+00,   5.385417e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.758276e+01,   0.000000e+00,   2.815303e+01,   0.000000e+00,   7.526035e+00,   0.000000e+00,   9.852872e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:00.020,   1.837192e+00,   0.000000e+00,   2.340040e+04,   0.000000e+00,   5.263474e+02,   0.000000e+00,   1.881213e+00,   0.000000e+00,   5.389593e+02,   0.000000e+00,   1.401075e+02,   0.000000e+00,   2.758278e+01,   0.000000e+00,   2.815349e+01,   0.000000e+00,   7.526087e+00,   0.000000e+00,   9.853023e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:00.997,   1.838084e+00,   0.000000e+00,   2.341262e+04,   0.000000e+00,   5.262713e+02,   0.000000e+00,   1.882150e+00,   0.000000e+00,   5.388881e+02,   0.000000e+00,   1.400719e+02,   0.000000e+00,   2.758223e+01,   0.000000e+00,   2.815816e+01,   0.000000e+00,   7.526515e+00,   0.000000e+00,   9.849546e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:01.974,   1.838247e+00,   0.000000e+00,   2.344011e+04,   0.000000e+00,   5.262868e+02,   0.000000e+00,   1.882370e+00,   0.000000e+00,   5.389191e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.758177e+01,   0.000000e+00,   2.816172e+01,   0.000000e+00,   7.528223e+00,   0.000000e+00,   9.853456e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:02.950,   1.840118e+00,   0.000000e+00,   2.341796e+04,   0.000000e+00,   5.260725e+02,   0.000000e+00,   1.884243e+00,   0.000000e+00,   5.386874e+02,   0.000000e+00,   1.400751e+02,   0.000000e+00,   2.758175e+01,   0.000000e+00,   2.816452e+01,   0.000000e+00,   7.525223e+00,   0.000000e+00,   9.857628e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:03.927,   1.836804e+00,   0.000000e+00,   2.352164e+04,   0.000000e+00,   5.263965e+02,   0.000000e+00,   1.881049e+00,   0.000000e+00,   5.390764e+02,   0.000000e+00,   1.400576e+02,   0.000000e+00,   2.758122e+01,   0.000000e+00,   2.816762e+01,   0.000000e+00,   7.524496e+00,   0.000000e+00,   9.857123e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:04.903,   1.838421e+00,   0.000000e+00,   2.344057e+04,   0.000000e+00,   5.263365e+02,   0.000000e+00,   1.882549e+00,   0.000000e+00,   5.389702e+02,   0.000000e+00,   1.400737e+02,   0.000000e+00,   2.758099e+01,   0.000000e+00,   2.816940e+01,   0.000000e+00,   7.523856e+00,   0.000000e+00,   9.854308e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:05.880,   1.840933e+00,   0.000000e+00,   2.353255e+04,   0.000000e+00,   5.258024e+02,   0.000000e+00,   1.885299e+00,   0.000000e+00,   5.384741e+02,   0.000000e+00,   1.400639e+02,   0.000000e+00,   2.758026e+01,   0.000000e+00,   2.817338e+01,   0.000000e+00,   7.527341e+00,   0.000000e+00,   9.854331e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:06.857,   1.839899e+00,   0.000000e+00,   2.346444e+04,   0.000000e+00,   5.263399e+02,   0.000000e+00,   1.884108e+00,   0.000000e+00,   5.389869e+02,   0.000000e+00,   1.400513e+02,   0.000000e+00,   2.758041e+01,   0.000000e+00,   2.817632e+01,   0.000000e+00,   7.526481e+00,   0.000000e+00,   9.851642e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:07.836,   1.839920e+00,   0.000000e+00,   2.367493e+04,   0.000000e+00,   5.266911e+02,   0.000000e+00,   1.884537e+00,   0.000000e+00,   5.394628e+02,   0.000000e+00,   1.400715e+02,   0.000000e+00,   2.757984e+01,   0.000000e+00,   2.817903e+01,   0.000000e+00,   7.518646e+00,   0.000000e+00,   9.858277e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:08.811,   1.839586e+00,   0.000000e+00,   2.358295e+04,   0.000000e+00,   5.270455e+02,   0.000000e+00,   1.884017e+00,   0.000000e+00,   5.397750e+02,   0.000000e+00,   1.400545e+02,   0.000000e+00,   2.757960e+01,   0.000000e+00,   2.818277e+01,   0.000000e+00,   7.525511e+00,   0.000000e+00,   9.856586e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 12:50:09.788,   1.842179e+00,   0.000000e+00,   2.357347e+04,   0.000000e+00,   5.266720e+02,   0.000000e+00,   1.886654e+00,   0.000000e+00,   5.393873e+02,   0.000000e+00,   1.400725e+02,   0.000000e+00,   2.757945e+01,   0.000000e+00,   2.818321e+01,   0.000000e+00,   7.528499e+00,   0.000000e+00,   9.854775e+00,   0.000000e+00,              3,              0,       1 meters
