VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:40:03.862,   1.838117e+00,   0.000000e+00,   1.573539e+04,   0.000000e+00,   5.175575e+02,   0.000000e+00,   1.867503e+00,   0.000000e+00,   5.258317e+02,   0.000000e+00,   1.400796e+02,   0.000000e+00,   2.645476e+01,   0.000000e+00,   2.803318e+01,   0.000000e+00,   7.546334e+00,   0.000000e+00,   9.803605e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:04.839,   1.840187e+00,   0.000000e+00,   1.581228e+04,   0.000000e+00,   5.173378e+02,   0.000000e+00,   1.869752e+00,   0.000000e+00,   5.256495e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.645465e+01,   0.000000e+00,   2.803396e+01,   0.000000e+00,   7.549929e+00,   0.000000e+00,   9.798746e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:05.815,   1.841638e+00,   0.000000e+00,   1.580126e+04,   0.000000e+00,   5.171287e+02,   0.000000e+00,   1.871205e+00,   0.000000e+00,   5.254312e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.645487e+01,   0.000000e+00,   2.803739e+01,   0.000000e+00,   7.547770e+00,   0.000000e+00,   9.798174e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:06.792,   1.841392e+00,   0.000000e+00,   1.583811e+04,   0.000000e+00,   5.176149e+02,   0.000000e+00,   1.871026e+00,   0.000000e+00,   5.259449e+02,   0.000000e+00,   1.400853e+02,   0.000000e+00,   2.645510e+01,   0.000000e+00,   2.803963e+01,   0.000000e+00,   7.546234e+00,   0.000000e+00,   9.798806e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:07.769,   1.842174e+00,   0.000000e+00,   1.591644e+04,   0.000000e+00,   5.177149e+02,   0.000000e+00,   1.871969e+00,   0.000000e+00,   5.260883e+02,   0.000000e+00,   1.401073e+02,   0.000000e+00,   2.645512e+01,   0.000000e+00,   2.803886e+01,   0.000000e+00,   7.545300e+00,   0.000000e+00,   9.798798e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:08.746,   1.841984e+00,   0.000000e+00,   1.599104e+04,   0.000000e+00,   5.171782e+02,   0.000000e+00,   1.871917e+00,   0.000000e+00,   5.255829e+02,   0.000000e+00,   1.400917e+02,   0.000000e+00,   2.645550e+01,   0.000000e+00,   2.804301e+01,   0.000000e+00,   7.546399e+00,   0.000000e+00,   9.801639e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:09.723,   1.841869e+00,   0.000000e+00,   1.578450e+04,   0.000000e+00,   5.176557e+02,   0.000000e+00,   1.871408e+00,   0.000000e+00,   5.259577e+02,   0.000000e+00,   1.400903e+02,   0.000000e+00,   2.645581e+01,   0.000000e+00,   2.804556e+01,   0.000000e+00,   7.541172e+00,   0.000000e+00,   9.806332e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:10.700,   1.843028e+00,   0.000000e+00,   1.581664e+04,   0.000000e+00,   5.181584e+02,   0.000000e+00,   1.872647e+00,   0.000000e+00,   5.264857e+02,   0.000000e+00,   1.401014e+02,   0.000000e+00,   2.645580e+01,   0.000000e+00,   2.804770e+01,   0.000000e+00,   7.546732e+00,   0.000000e+00,   9.799472e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:11.677,   1.843929e+00,   0.000000e+00,   1.573270e+04,   0.000000e+00,   5.182121e+02,   0.000000e+00,   1.873403e+00,   0.000000e+00,   5.264953e+02,   0.000000e+00,   1.400886e+02,   0.000000e+00,   2.645604e+01,   0.000000e+00,   2.804941e+01,   0.000000e+00,   7.547764e+00,   0.000000e+00,   9.801955e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:12.654,   1.843623e+00,   0.000000e+00,   1.587846e+04,   0.000000e+00,   5.178018e+02,   0.000000e+00,   1.873369e+00,   0.000000e+00,   5.261564e+02,   0.000000e+00,   1.400916e+02,   0.000000e+00,   2.645591e+01,   0.000000e+00,   2.805132e+01,   0.000000e+00,   7.545915e+00,   0.000000e+00,   9.800688e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:13.631,   1.843359e+00,   0.000000e+00,   1.592515e+04,   0.000000e+00,   5.178893e+02,   0.000000e+00,   1.873190e+00,   0.000000e+00,   5.262702e+02,   0.000000e+00,   1.400829e+02,   0.000000e+00,   2.645652e+01,   0.000000e+00,   2.805467e+01,   0.000000e+00,   7.542968e+00,   0.000000e+00,   9.800818e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:14.607,   1.841406e+00,   0.000000e+00,   1.591308e+04,   0.000000e+00,   5.188075e+02,   0.000000e+00,   1.871183e+00,   0.000000e+00,   5.271969e+02,   0.000000e+00,   1.400957e+02,   0.000000e+00,   2.645680e+01,   0.000000e+00,   2.805657e+01,   0.000000e+00,   7.545761e+00,   0.000000e+00,   9.803778e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:15.584,   1.842569e+00,   0.000000e+00,   1.586144e+04,   0.000000e+00,   5.185150e+02,   0.000000e+00,   1.872266e+00,   0.000000e+00,   5.268720e+02,   0.000000e+00,   1.401009e+02,   0.000000e+00,   2.645670e+01,   0.000000e+00,   2.805769e+01,   0.000000e+00,   7.548328e+00,   0.000000e+00,   9.800176e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:16.561,   1.845821e+00,   0.000000e+00,   1.596740e+04,   0.000000e+00,   5.184673e+02,   0.000000e+00,   1.875772e+00,   0.000000e+00,   5.268802e+02,   0.000000e+00,   1.400808e+02,   0.000000e+00,   2.645706e+01,   0.000000e+00,   2.806088e+01,   0.000000e+00,   7.547351e+00,   0.000000e+00,   9.796218e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:17.538,   1.842958e+00,   0.000000e+00,   1.592017e+04,   0.000000e+00,   5.190165e+02,   0.000000e+00,   1.872773e+00,   0.000000e+00,   5.274130e+02,   0.000000e+00,   1.400871e+02,   0.000000e+00,   2.645718e+01,   0.000000e+00,   2.806321e+01,   0.000000e+00,   7.547026e+00,   0.000000e+00,   9.798854e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:18.515,   1.845748e+00,   0.000000e+00,   1.596790e+04,   0.000000e+00,   5.187432e+02,   0.000000e+00,   1.875699e+00,   0.000000e+00,   5.271608e+02,   0.000000e+00,   1.400970e+02,   0.000000e+00,   2.645722e+01,   0.000000e+00,   2.806458e+01,   0.000000e+00,   7.545636e+00,   0.000000e+00,   9.801866e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:19.492,   1.845613e+00,   0.000000e+00,   1.589741e+04,   0.000000e+00,   5.187329e+02,   0.000000e+00,   1.875427e+00,   0.000000e+00,   5.271126e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.645763e+01,   0.000000e+00,   2.806870e+01,   0.000000e+00,   7.546829e+00,   0.000000e+00,   9.797325e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:20.469,   1.842830e+00,   0.000000e+00,   1.602543e+04,   0.000000e+00,   5.185511e+02,   0.000000e+00,   1.872844e+00,   0.000000e+00,   5.269964e+02,   0.000000e+00,   1.400863e+02,   0.000000e+00,   2.645782e+01,   0.000000e+00,   2.807136e+01,   0.000000e+00,   7.547504e+00,   0.000000e+00,   9.802002e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:21.447,   1.844374e+00,   0.000000e+00,   1.597516e+04,   0.000000e+00,   5.191875e+02,   0.000000e+00,   1.874316e+00,   0.000000e+00,   5.276163e+02,   0.000000e+00,   1.401084e+02,   0.000000e+00,   2.645769e+01,   0.000000e+00,   2.807377e+01,   0.000000e+00,   7.546780e+00,   0.000000e+00,   9.800590e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:22.423,   1.847191e+00,   0.000000e+00,   1.593080e+04,   0.000000e+00,   5.192814e+02,   0.000000e+00,   1.877094e+00,   0.000000e+00,   5.276879e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.645816e+01,   0.000000e+00,   2.807936e+01,   0.000000e+00,   7.546599e+00,   0.000000e+00,   9.806690e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:23.400,   1.846611e+00,   0.000000e+00,   1.598677e+04,   0.000000e+00,   5.185160e+02,   0.000000e+00,   1.876612e+00,   0.000000e+00,   5.269400e+02,   0.000000e+00,   1.400839e+02,   0.000000e+00,   2.645821e+01,   0.000000e+00,   2.808240e+01,   0.000000e+00,   7.548213e+00,   0.000000e+00,   9.802124e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:24.377,   1.846048e+00,   0.000000e+00,   1.611815e+04,   0.000000e+00,   5.191658e+02,   0.000000e+00,   1.876290e+00,   0.000000e+00,   5.276709e+02,   0.000000e+00,   1.401026e+02,   0.000000e+00,   2.645826e+01,   0.000000e+00,   2.808413e+01,   0.000000e+00,   7.545535e+00,   0.000000e+00,   9.800880e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:25.354,   1.845530e+00,   0.000000e+00,   1.605411e+04,   0.000000e+00,   5.194406e+02,   0.000000e+00,   1.875642e+00,   0.000000e+00,   5.279159e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.645872e+01,   0.000000e+00,   2.808769e+01,   0.000000e+00,   7.546891e+00,   0.000000e+00,   9.802818e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:26.331,   1.844696e+00,   0.000000e+00,   1.601251e+04,   0.000000e+00,   5.199119e+02,   0.000000e+00,   1.874715e+00,   0.000000e+00,   5.283725e+02,   0.000000e+00,   1.400938e+02,   0.000000e+00,   2.645867e+01,   0.000000e+00,   2.809048e+01,   0.000000e+00,   7.546414e+00,   0.000000e+00,   9.794401e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:27.308,   1.846530e+00,   0.000000e+00,   1.611834e+04,   0.000000e+00,   5.196010e+02,   0.000000e+00,   1.876780e+00,   0.000000e+00,   5.281133e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   2.645882e+01,   0.000000e+00,   2.809464e+01,   0.000000e+00,   7.544348e+00,   0.000000e+00,   9.794819e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:28.285,   1.846247e+00,   0.000000e+00,   1.595903e+04,   0.000000e+00,   5.199789e+02,   0.000000e+00,   1.876189e+00,   0.000000e+00,   5.284118e+02,   0.000000e+00,   1.400935e+02,   0.000000e+00,   2.645927e+01,   0.000000e+00,   2.809784e+01,   0.000000e+00,   7.548225e+00,   0.000000e+00,   9.794762e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:29.261,   1.845345e+00,   0.000000e+00,   1.596047e+04,   0.000000e+00,   5.200831e+02,   0.000000e+00,   1.875276e+00,   0.000000e+00,   5.285185e+02,   0.000000e+00,   1.400978e+02,   0.000000e+00,   2.645951e+01,   0.000000e+00,   2.810055e+01,   0.000000e+00,   7.548064e+00,   0.000000e+00,   9.798795e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:30.238,   1.845718e+00,   0.000000e+00,   1.609319e+04,   0.000000e+00,   5.197881e+02,   0.000000e+00,   1.875907e+00,   0.000000e+00,   5.282900e+02,   0.000000e+00,   1.400778e+02,   0.000000e+00,   2.645951e+01,   0.000000e+00,   2.810310e+01,   0.000000e+00,   7.548421e+00,   0.000000e+00,   9.804466e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:31.215,   1.847023e+00,   0.000000e+00,   1.603293e+04,   0.000000e+00,   5.192021e+02,   0.000000e+00,   1.877119e+00,   0.000000e+00,   5.276620e+02,   0.000000e+00,   1.400901e+02,   0.000000e+00,   2.645974e+01,   0.000000e+00,   2.810623e+01,   0.000000e+00,   7.543692e+00,   0.000000e+00,   9.798137e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:32.192,   1.846472e+00,   0.000000e+00,   1.607752e+04,   0.000000e+00,   5.198319e+02,   0.000000e+00,   1.876644e+00,   0.000000e+00,   5.283260e+02,   0.000000e+00,   1.401008e+02,   0.000000e+00,   2.645982e+01,   0.000000e+00,   2.810934e+01,   0.000000e+00,   7.546827e+00,   0.000000e+00,   9.805565e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:33.169,   1.848507e+00,   0.000000e+00,   1.611265e+04,   0.000000e+00,   5.194557e+02,   0.000000e+00,   1.878779e+00,   0.000000e+00,   5.279626e+02,   0.000000e+00,   1.400883e+02,   0.000000e+00,   2.646007e+01,   0.000000e+00,   2.811201e+01,   0.000000e+00,   7.541467e+00,   0.000000e+00,   9.803885e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:34.145,   1.850550e+00,   0.000000e+00,   1.612059e+04,   0.000000e+00,   5.200627e+02,   0.000000e+00,   1.880871e+00,   0.000000e+00,   5.285838e+02,   0.000000e+00,   1.400973e+02,   0.000000e+00,   2.646003e+01,   0.000000e+00,   2.811591e+01,   0.000000e+00,   7.543972e+00,   0.000000e+00,   9.800522e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:35.122,   1.848424e+00,   0.000000e+00,   1.612137e+04,   0.000000e+00,   5.200516e+02,   0.000000e+00,   1.878711e+00,   0.000000e+00,   5.285729e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.646032e+01,   0.000000e+00,   2.811737e+01,   0.000000e+00,   7.545726e+00,   0.000000e+00,   9.797236e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:36.099,   1.847857e+00,   0.000000e+00,   1.605915e+04,   0.000000e+00,   5.200109e+02,   0.000000e+00,   1.878017e+00,   0.000000e+00,   5.284981e+02,   0.000000e+00,   1.400951e+02,   0.000000e+00,   2.646049e+01,   0.000000e+00,   2.812143e+01,   0.000000e+00,   7.546885e+00,   0.000000e+00,   9.803556e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:37.076,   1.848451e+00,   0.000000e+00,   1.603265e+04,   0.000000e+00,   5.196562e+02,   0.000000e+00,   1.878569e+00,   0.000000e+00,   5.281234e+02,   0.000000e+00,   1.401029e+02,   0.000000e+00,   2.646073e+01,   0.000000e+00,   2.812328e+01,   0.000000e+00,   7.548658e+00,   0.000000e+00,   9.799947e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:38.054,   1.846924e+00,   0.000000e+00,   1.616428e+04,   0.000000e+00,   5.201265e+02,   0.000000e+00,   1.877268e+00,   0.000000e+00,   5.286721e+02,   0.000000e+00,   1.401156e+02,   0.000000e+00,   2.646082e+01,   0.000000e+00,   2.812465e+01,   0.000000e+00,   7.547994e+00,   0.000000e+00,   9.802875e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:39.030,   1.847961e+00,   0.000000e+00,   1.608862e+04,   0.000000e+00,   5.210729e+02,   0.000000e+00,   1.878178e+00,   0.000000e+00,   5.295934e+02,   0.000000e+00,   1.400988e+02,   0.000000e+00,   2.646103e+01,   0.000000e+00,   2.812755e+01,   0.000000e+00,   7.543662e+00,   0.000000e+00,   9.799503e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:40.007,   1.848537e+00,   0.000000e+00,   1.618879e+04,   0.000000e+00,   5.204212e+02,   0.000000e+00,   1.878955e+00,   0.000000e+00,   5.289848e+02,   0.000000e+00,   1.401092e+02,   0.000000e+00,   2.646109e+01,   0.000000e+00,   2.813292e+01,   0.000000e+00,   7.551018e+00,   0.000000e+00,   9.800824e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:40.984,   1.846772e+00,   0.000000e+00,   1.609707e+04,   0.000000e+00,   5.199279e+02,   0.000000e+00,   1.876986e+00,   0.000000e+00,   5.284342e+02,   0.000000e+00,   1.401094e+02,   0.000000e+00,   2.646110e+01,   0.000000e+00,   2.813558e+01,   0.000000e+00,   7.547252e+00,   0.000000e+00,   9.804510e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:41.961,   1.851161e+00,   0.000000e+00,   1.619109e+04,   0.000000e+00,   5.203530e+02,   0.000000e+00,   1.881627e+00,   0.000000e+00,   5.289167e+02,   0.000000e+00,   1.400894e+02,   0.000000e+00,   2.646190e+01,   0.000000e+00,   2.813996e+01,   0.000000e+00,   7.548198e+00,   0.000000e+00,   9.799305e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:42.938,   1.848280e+00,   0.000000e+00,   1.622496e+04,   0.000000e+00,   5.214798e+02,   0.000000e+00,   1.878763e+00,   0.000000e+00,   5.300803e+02,   0.000000e+00,   1.401088e+02,   0.000000e+00,   2.646153e+01,   0.000000e+00,   2.814141e+01,   0.000000e+00,   7.544476e+00,   0.000000e+00,   9.805084e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:43.915,   1.849829e+00,   0.000000e+00,   1.618240e+04,   0.000000e+00,   5.208248e+02,   0.000000e+00,   1.880256e+00,   0.000000e+00,   5.293916e+02,   0.000000e+00,   1.401152e+02,   0.000000e+00,   2.646198e+01,   0.000000e+00,   2.814162e+01,   0.000000e+00,   7.544777e+00,   0.000000e+00,   9.801577e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:44.893,   1.851690e+00,   0.000000e+00,   1.626256e+04,   0.000000e+00,   5.205932e+02,   0.000000e+00,   1.882301e+00,   0.000000e+00,   5.291993e+02,   0.000000e+00,   1.400945e+02,   0.000000e+00,   2.646204e+01,   0.000000e+00,   2.814515e+01,   0.000000e+00,   7.544773e+00,   0.000000e+00,   9.805113e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:45.869,   1.850887e+00,   0.000000e+00,   1.615954e+04,   0.000000e+00,   5.205855e+02,   0.000000e+00,   1.881288e+00,   0.000000e+00,   5.291361e+02,   0.000000e+00,   1.401155e+02,   0.000000e+00,   2.646212e+01,   0.000000e+00,   2.814601e+01,   0.000000e+00,   7.543307e+00,   0.000000e+00,   9.799883e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:46.847,   1.850347e+00,   0.000000e+00,   1.642183e+04,   0.000000e+00,   5.209576e+02,   0.000000e+00,   1.881241e+00,   0.000000e+00,   5.296555e+02,   0.000000e+00,   1.400958e+02,   0.000000e+00,   2.646240e+01,   0.000000e+00,   2.814935e+01,   0.000000e+00,   7.546988e+00,   0.000000e+00,   9.801844e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:47.824,   1.851337e+00,   0.000000e+00,   1.624004e+04,   0.000000e+00,   5.215568e+02,   0.000000e+00,   1.881899e+00,   0.000000e+00,   5.301668e+02,   0.000000e+00,   1.400924e+02,   0.000000e+00,   2.646270e+01,   0.000000e+00,   2.815154e+01,   0.000000e+00,   7.547129e+00,   0.000000e+00,   9.796104e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:48.799,   1.851276e+00,   0.000000e+00,   1.626033e+04,   0.000000e+00,   5.209792e+02,   0.000000e+00,   1.881876e+00,   0.000000e+00,   5.295906e+02,   0.000000e+00,   1.401134e+02,   0.000000e+00,   2.646286e+01,   0.000000e+00,   2.815162e+01,   0.000000e+00,   7.544127e+00,   0.000000e+00,   9.799038e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:49.776,   1.852655e+00,   0.000000e+00,   1.622812e+04,   0.000000e+00,   5.214495e+02,   0.000000e+00,   1.883216e+00,   0.000000e+00,   5.300513e+02,   0.000000e+00,   1.400956e+02,   0.000000e+00,   2.646295e+01,   0.000000e+00,   2.815531e+01,   0.000000e+00,   7.546179e+00,   0.000000e+00,   9.802454e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:50.753,   1.851140e+00,   0.000000e+00,   1.624053e+04,   0.000000e+00,   5.216273e+02,   0.000000e+00,   1.881700e+00,   0.000000e+00,   5.302387e+02,   0.000000e+00,   1.400895e+02,   0.000000e+00,   2.646302e+01,   0.000000e+00,   2.815768e+01,   0.000000e+00,   7.540977e+00,   0.000000e+00,   9.799076e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:40:51.730,   1.854155e+00,   0.000000e+00,   1.620662e+04,   0.000000e+00,   5.209959e+02,   0.000000e+00,   1.884700e+00,   0.000000e+00,   5.295786e+02,   0.000000e+00,   1.401069e+02,   0.000000e+00,   2.646310e+01,   0.000000e+00,   2.815890e+01,   0.000000e+00,   7.548478e+00,   0.000000e+00,   9.797660e+00,   0.000000e+00,              3,              0,       1 meters
