VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 13:12:24.261,   1.825379e+00,   0.000000e+00,   1.577159e+04,   0.000000e+00,   5.054470e+02,   0.000000e+00,   1.854629e+00,   0.000000e+00,   5.135465e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.762965e+01,   0.000000e+00,   2.821549e+01,   0.000000e+00,   7.521337e+00,   0.000000e+00,   9.864947e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:25.237,   1.826221e+00,   0.000000e+00,   1.586579e+04,   0.000000e+00,   5.058629e+02,   0.000000e+00,   1.855663e+00,   0.000000e+00,   5.140182e+02,   0.000000e+00,   1.400741e+02,   0.000000e+00,   2.762918e+01,   0.000000e+00,   2.821888e+01,   0.000000e+00,   7.523986e+00,   0.000000e+00,   9.855599e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:26.213,   1.826364e+00,   0.000000e+00,   1.587049e+04,   0.000000e+00,   5.071816e+02,   0.000000e+00,   1.855817e+00,   0.000000e+00,   5.153607e+02,   0.000000e+00,   1.400551e+02,   0.000000e+00,   2.762885e+01,   0.000000e+00,   2.822277e+01,   0.000000e+00,   7.522901e+00,   0.000000e+00,   9.862281e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:27.191,   1.824829e+00,   0.000000e+00,   1.589428e+04,   0.000000e+00,   5.076427e+02,   0.000000e+00,   1.854301e+00,   0.000000e+00,   5.158416e+02,   0.000000e+00,   1.400751e+02,   0.000000e+00,   2.762836e+01,   0.000000e+00,   2.822321e+01,   0.000000e+00,   7.523361e+00,   0.000000e+00,   9.864557e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:28.167,   1.829000e+00,   0.000000e+00,   1.599225e+04,   0.000000e+00,   5.087647e+02,   0.000000e+00,   1.858725e+00,   0.000000e+00,   5.170332e+02,   0.000000e+00,   1.400720e+02,   0.000000e+00,   2.762781e+01,   0.000000e+00,   2.822568e+01,   0.000000e+00,   7.522689e+00,   0.000000e+00,   9.866156e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:29.144,   1.826496e+00,   0.000000e+00,   1.591471e+04,   0.000000e+00,   5.106703e+02,   0.000000e+00,   1.856035e+00,   0.000000e+00,   5.189289e+02,   0.000000e+00,   1.400526e+02,   0.000000e+00,   2.762752e+01,   0.000000e+00,   2.822857e+01,   0.000000e+00,   7.525867e+00,   0.000000e+00,   9.857794e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:30.120,   1.826143e+00,   0.000000e+00,   1.590958e+04,   0.000000e+00,   5.124691e+02,   0.000000e+00,   1.855666e+00,   0.000000e+00,   5.207541e+02,   0.000000e+00,   1.400740e+02,   0.000000e+00,   2.762707e+01,   0.000000e+00,   2.822741e+01,   0.000000e+00,   7.522529e+00,   0.000000e+00,   9.863657e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:31.097,   1.826933e+00,   0.000000e+00,   1.596763e+04,   0.000000e+00,   5.122887e+02,   0.000000e+00,   1.856578e+00,   0.000000e+00,   5.206015e+02,   0.000000e+00,   1.400750e+02,   0.000000e+00,   2.762660e+01,   0.000000e+00,   2.823031e+01,   0.000000e+00,   7.520417e+00,   0.000000e+00,   9.869209e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:32.074,   1.829985e+00,   0.000000e+00,   1.599093e+04,   0.000000e+00,   5.146947e+02,   0.000000e+00,   1.859724e+00,   0.000000e+00,   5.230589e+02,   0.000000e+00,   1.400575e+02,   0.000000e+00,   2.762635e+01,   0.000000e+00,   2.823410e+01,   0.000000e+00,   7.522594e+00,   0.000000e+00,   9.863699e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:33.049,   1.826621e+00,   0.000000e+00,   1.594844e+04,   0.000000e+00,   5.154371e+02,   0.000000e+00,   1.856225e+00,   0.000000e+00,   5.237908e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   2.762627e+01,   0.000000e+00,   2.823601e+01,   0.000000e+00,   7.522696e+00,   0.000000e+00,   9.865701e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:34.027,   1.826817e+00,   0.000000e+00,   1.596049e+04,   0.000000e+00,   5.169775e+02,   0.000000e+00,   1.856446e+00,   0.000000e+00,   5.253626e+02,   0.000000e+00,   1.400532e+02,   0.000000e+00,   2.762552e+01,   0.000000e+00,   2.823910e+01,   0.000000e+00,   7.519840e+00,   0.000000e+00,   9.862633e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:35.003,   1.825651e+00,   0.000000e+00,   1.606369e+04,   0.000000e+00,   5.176528e+02,   0.000000e+00,   1.855457e+00,   0.000000e+00,   5.261039e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.762505e+01,   0.000000e+00,   2.824113e+01,   0.000000e+00,   7.522670e+00,   0.000000e+00,   9.859562e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:35.980,   1.824166e+00,   0.000000e+00,   1.598450e+04,   0.000000e+00,   5.190780e+02,   0.000000e+00,   1.853798e+00,   0.000000e+00,   5.275100e+02,   0.000000e+00,   1.400755e+02,   0.000000e+00,   2.762453e+01,   0.000000e+00,   2.824392e+01,   0.000000e+00,   7.525808e+00,   0.000000e+00,   9.860129e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:36.957,   1.827892e+00,   0.000000e+00,   1.592563e+04,   0.000000e+00,   5.199434e+02,   0.000000e+00,   1.857473e+00,   0.000000e+00,   5.283579e+02,   0.000000e+00,   1.400611e+02,   0.000000e+00,   2.762439e+01,   0.000000e+00,   2.824676e+01,   0.000000e+00,   7.524114e+00,   0.000000e+00,   9.865366e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:37.934,   1.826309e+00,   0.000000e+00,   1.596501e+04,   0.000000e+00,   5.211123e+02,   0.000000e+00,   1.855939e+00,   0.000000e+00,   5.295668e+02,   0.000000e+00,   1.400881e+02,   0.000000e+00,   2.762354e+01,   0.000000e+00,   2.824704e+01,   0.000000e+00,   7.518139e+00,   0.000000e+00,   9.864326e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:38.911,   1.827927e+00,   0.000000e+00,   1.594307e+04,   0.000000e+00,   5.203609e+02,   0.000000e+00,   1.857541e+00,   0.000000e+00,   5.287915e+02,   0.000000e+00,   1.400806e+02,   0.000000e+00,   2.762336e+01,   0.000000e+00,   2.825048e+01,   0.000000e+00,   7.525152e+00,   0.000000e+00,   9.863960e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:39.888,   1.828177e+00,   0.000000e+00,   1.607459e+04,   0.000000e+00,   5.198564e+02,   0.000000e+00,   1.858044e+00,   0.000000e+00,   5.283494e+02,   0.000000e+00,   1.400771e+02,   0.000000e+00,   2.762306e+01,   0.000000e+00,   2.825117e+01,   0.000000e+00,   7.522248e+00,   0.000000e+00,   9.857487e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:40.864,   1.825850e+00,   0.000000e+00,   1.601145e+04,   0.000000e+00,   5.199772e+02,   0.000000e+00,   1.855560e+00,   0.000000e+00,   5.284382e+02,   0.000000e+00,   1.401036e+02,   0.000000e+00,   2.762236e+01,   0.000000e+00,   2.825491e+01,   0.000000e+00,   7.525490e+00,   0.000000e+00,   9.861016e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:41.841,   1.826008e+00,   0.000000e+00,   1.598802e+04,   0.000000e+00,   5.218467e+02,   0.000000e+00,   1.855677e+00,   0.000000e+00,   5.303256e+02,   0.000000e+00,   1.400902e+02,   0.000000e+00,   2.762200e+01,   0.000000e+00,   2.825931e+01,   0.000000e+00,   7.523707e+00,   0.000000e+00,   9.864348e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:42.819,   1.825767e+00,   0.000000e+00,   1.600176e+04,   0.000000e+00,   5.224108e+02,   0.000000e+00,   1.855457e+00,   0.000000e+00,   5.309062e+02,   0.000000e+00,   1.400947e+02,   0.000000e+00,   2.762140e+01,   0.000000e+00,   2.825961e+01,   0.000000e+00,   7.523645e+00,   0.000000e+00,   9.861516e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:43.795,   1.824360e+00,   0.000000e+00,   1.596509e+04,   0.000000e+00,   5.232339e+02,   0.000000e+00,   1.853959e+00,   0.000000e+00,   5.317229e+02,   0.000000e+00,   1.400847e+02,   0.000000e+00,   2.762120e+01,   0.000000e+00,   2.826335e+01,   0.000000e+00,   7.524333e+00,   0.000000e+00,   9.865279e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:44.772,   1.826972e+00,   0.000000e+00,   1.598583e+04,   0.000000e+00,   5.251349e+02,   0.000000e+00,   1.856652e+00,   0.000000e+00,   5.336660e+02,   0.000000e+00,   1.400985e+02,   0.000000e+00,   2.762045e+01,   0.000000e+00,   2.826468e+01,   0.000000e+00,   7.521778e+00,   0.000000e+00,   9.863463e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:45.749,   1.827902e+00,   0.000000e+00,   1.598763e+04,   0.000000e+00,   5.253912e+02,   0.000000e+00,   1.857601e+00,   0.000000e+00,   5.339275e+02,   0.000000e+00,   1.401082e+02,   0.000000e+00,   2.762017e+01,   0.000000e+00,   2.826750e+01,   0.000000e+00,   7.522321e+00,   0.000000e+00,   9.866048e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:46.726,   1.826920e+00,   0.000000e+00,   1.607404e+04,   0.000000e+00,   5.258052e+02,   0.000000e+00,   1.856765e+00,   0.000000e+00,   5.343951e+02,   0.000000e+00,   1.400931e+02,   0.000000e+00,   2.761990e+01,   0.000000e+00,   2.827108e+01,   0.000000e+00,   7.522307e+00,   0.000000e+00,   9.868965e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:47.703,   1.825680e+00,   0.000000e+00,   1.604636e+04,   0.000000e+00,   5.269052e+02,   0.000000e+00,   1.855453e+00,   0.000000e+00,   5.354980e+02,   0.000000e+00,   1.400960e+02,   0.000000e+00,   2.761940e+01,   0.000000e+00,   2.827562e+01,   0.000000e+00,   7.527919e+00,   0.000000e+00,   9.864817e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:48.680,   1.825289e+00,   0.000000e+00,   1.611319e+04,   0.000000e+00,   5.274356e+02,   0.000000e+00,   1.855182e+00,   0.000000e+00,   5.360734e+02,   0.000000e+00,   1.401148e+02,   0.000000e+00,   2.761876e+01,   0.000000e+00,   2.827706e+01,   0.000000e+00,   7.517822e+00,   0.000000e+00,   9.870807e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:49.657,   1.825608e+00,   0.000000e+00,   1.595100e+04,   0.000000e+00,   5.273172e+02,   0.000000e+00,   1.855200e+00,   0.000000e+00,   5.358648e+02,   0.000000e+00,   1.400966e+02,   0.000000e+00,   2.761865e+01,   0.000000e+00,   2.828128e+01,   0.000000e+00,   7.524716e+00,   0.000000e+00,   9.860155e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:50.634,   1.825417e+00,   0.000000e+00,   1.604799e+04,   0.000000e+00,   5.266850e+02,   0.000000e+00,   1.855189e+00,   0.000000e+00,   5.352751e+02,   0.000000e+00,   1.401111e+02,   0.000000e+00,   2.761813e+01,   0.000000e+00,   2.828240e+01,   0.000000e+00,   7.527516e+00,   0.000000e+00,   9.870091e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:51.610,   1.826443e+00,   0.000000e+00,   1.602974e+04,   0.000000e+00,   5.272782e+02,   0.000000e+00,   1.856197e+00,   0.000000e+00,   5.358681e+02,   0.000000e+00,   1.401158e+02,   0.000000e+00,   2.761756e+01,   0.000000e+00,   2.828661e+01,   0.000000e+00,   7.521288e+00,   0.000000e+00,   9.867031e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:52.588,   1.824265e+00,   0.000000e+00,   1.583343e+04,   0.000000e+00,   5.276589e+02,   0.000000e+00,   1.853615e+00,   0.000000e+00,   5.361480e+02,   0.000000e+00,   1.400944e+02,   0.000000e+00,   2.761730e+01,   0.000000e+00,   2.828907e+01,   0.000000e+00,   7.522693e+00,   0.000000e+00,   9.865207e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:53.564,   1.825206e+00,   0.000000e+00,   1.602125e+04,   0.000000e+00,   5.276509e+02,   0.000000e+00,   1.854924e+00,   0.000000e+00,   5.362421e+02,   0.000000e+00,   1.401152e+02,   0.000000e+00,   2.761683e+01,   0.000000e+00,   2.828940e+01,   0.000000e+00,   7.524493e+00,   0.000000e+00,   9.864004e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:54.541,   1.826262e+00,   0.000000e+00,   1.599483e+04,   0.000000e+00,   5.279284e+02,   0.000000e+00,   1.855947e+00,   0.000000e+00,   5.365098e+02,   0.000000e+00,   1.401020e+02,   0.000000e+00,   2.761647e+01,   0.000000e+00,   2.829244e+01,   0.000000e+00,   7.526996e+00,   0.000000e+00,   9.862168e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:55.518,   1.825381e+00,   0.000000e+00,   1.595674e+04,   0.000000e+00,   5.272098e+02,   0.000000e+00,   1.854980e+00,   0.000000e+00,   5.357588e+02,   0.000000e+00,   1.400919e+02,   0.000000e+00,   2.761611e+01,   0.000000e+00,   2.829504e+01,   0.000000e+00,   7.520077e+00,   0.000000e+00,   9.864857e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:56.495,   1.823761e+00,   0.000000e+00,   1.589719e+04,   0.000000e+00,   5.266513e+02,   0.000000e+00,   1.853222e+00,   0.000000e+00,   5.351589e+02,   0.000000e+00,   1.401075e+02,   0.000000e+00,   2.761579e+01,   0.000000e+00,   2.829815e+01,   0.000000e+00,   7.522305e+00,   0.000000e+00,   9.865974e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:57.472,   1.826262e+00,   0.000000e+00,   1.594737e+04,   0.000000e+00,   5.255017e+02,   0.000000e+00,   1.855858e+00,   0.000000e+00,   5.340179e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.761542e+01,   0.000000e+00,   2.830004e+01,   0.000000e+00,   7.527504e+00,   0.000000e+00,   9.865546e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:58.449,   1.825880e+00,   0.000000e+00,   1.594195e+04,   0.000000e+00,   5.260104e+02,   0.000000e+00,   1.855459e+00,   0.000000e+00,   5.345319e+02,   0.000000e+00,   1.400879e+02,   0.000000e+00,   2.761500e+01,   0.000000e+00,   2.830202e+01,   0.000000e+00,   7.521986e+00,   0.000000e+00,   9.864810e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:12:59.426,   1.827476e+00,   0.000000e+00,   1.598011e+04,   0.000000e+00,   5.258207e+02,   0.000000e+00,   1.857153e+00,   0.000000e+00,   5.343598e+02,   0.000000e+00,   1.400954e+02,   0.000000e+00,   2.761457e+01,   0.000000e+00,   2.830449e+01,   0.000000e+00,   7.523802e+00,   0.000000e+00,   9.870857e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:00.403,   1.825254e+00,   0.000000e+00,   1.595358e+04,   0.000000e+00,   5.256726e+02,   0.000000e+00,   1.854845e+00,   0.000000e+00,   5.341949e+02,   0.000000e+00,   1.400866e+02,   0.000000e+00,   2.761413e+01,   0.000000e+00,   2.830628e+01,   0.000000e+00,   7.526456e+00,   0.000000e+00,   9.863230e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:01.379,   1.829720e+00,   0.000000e+00,   1.609123e+04,   0.000000e+00,   5.262515e+02,   0.000000e+00,   1.859644e+00,   0.000000e+00,   5.348580e+02,   0.000000e+00,   1.400804e+02,   0.000000e+00,   2.761380e+01,   0.000000e+00,   2.830905e+01,   0.000000e+00,   7.523354e+00,   0.000000e+00,   9.859713e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:02.358,   1.825269e+00,   0.000000e+00,   1.590747e+04,   0.000000e+00,   5.258626e+02,   0.000000e+00,   1.854773e+00,   0.000000e+00,   5.343630e+02,   0.000000e+00,   1.400824e+02,   0.000000e+00,   2.761360e+01,   0.000000e+00,   2.831228e+01,   0.000000e+00,   7.526169e+00,   0.000000e+00,   9.862483e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:03.334,   1.824760e+00,   0.000000e+00,   1.604021e+04,   0.000000e+00,   5.256091e+02,   0.000000e+00,   1.854507e+00,   0.000000e+00,   5.341775e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.761301e+01,   0.000000e+00,   2.831487e+01,   0.000000e+00,   7.521851e+00,   0.000000e+00,   9.868191e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:04.315,   1.825540e+00,   0.000000e+00,   1.599533e+04,   0.000000e+00,   5.252453e+02,   0.000000e+00,   1.855215e+00,   0.000000e+00,   5.337834e+02,   0.000000e+00,   1.400765e+02,   0.000000e+00,   2.761239e+01,   0.000000e+00,   2.831749e+01,   0.000000e+00,   7.526840e+00,   0.000000e+00,   9.865887e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:05.293,   1.826037e+00,   0.000000e+00,   1.602808e+04,   0.000000e+00,   5.251644e+02,   0.000000e+00,   1.855781e+00,   0.000000e+00,   5.337189e+02,   0.000000e+00,   1.400691e+02,   0.000000e+00,   2.761217e+01,   0.000000e+00,   2.832199e+01,   0.000000e+00,   7.526049e+00,   0.000000e+00,   9.861954e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:06.270,   1.825677e+00,   0.000000e+00,   1.592372e+04,   0.000000e+00,   5.254894e+02,   0.000000e+00,   1.855219e+00,   0.000000e+00,   5.339925e+02,   0.000000e+00,   1.400788e+02,   0.000000e+00,   2.761177e+01,   0.000000e+00,   2.832454e+01,   0.000000e+00,   7.520678e+00,   0.000000e+00,   9.865259e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:07.247,   1.825767e+00,   0.000000e+00,   1.605453e+04,   0.000000e+00,   5.238177e+02,   0.000000e+00,   1.855557e+00,   0.000000e+00,   5.323646e+02,   0.000000e+00,   1.400736e+02,   0.000000e+00,   2.761148e+01,   0.000000e+00,   2.832734e+01,   0.000000e+00,   7.522039e+00,   0.000000e+00,   9.867978e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:08.224,   1.830099e+00,   0.000000e+00,   1.591331e+04,   0.000000e+00,   5.230224e+02,   0.000000e+00,   1.859693e+00,   0.000000e+00,   5.314800e+02,   0.000000e+00,   1.400563e+02,   0.000000e+00,   2.761117e+01,   0.000000e+00,   2.832899e+01,   0.000000e+00,   7.522387e+00,   0.000000e+00,   9.861143e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:09.201,   1.822783e+00,   0.000000e+00,   1.599317e+04,   0.000000e+00,   5.224332e+02,   0.000000e+00,   1.852409e+00,   0.000000e+00,   5.309243e+02,   0.000000e+00,   1.400756e+02,   0.000000e+00,   2.761060e+01,   0.000000e+00,   2.833200e+01,   0.000000e+00,   7.528958e+00,   0.000000e+00,   9.858725e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:10.178,   1.827168e+00,   0.000000e+00,   1.596111e+04,   0.000000e+00,   5.218523e+02,   0.000000e+00,   1.856805e+00,   0.000000e+00,   5.303168e+02,   0.000000e+00,   1.400628e+02,   0.000000e+00,   2.761040e+01,   0.000000e+00,   2.833545e+01,   0.000000e+00,   7.521207e+00,   0.000000e+00,   9.862739e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:11.155,   1.826814e+00,   0.000000e+00,   1.604070e+04,   0.000000e+00,   5.196938e+02,   0.000000e+00,   1.856595e+00,   0.000000e+00,   5.281659e+02,   0.000000e+00,   1.400767e+02,   0.000000e+00,   2.760998e+01,   0.000000e+00,   2.833639e+01,   0.000000e+00,   7.524603e+00,   0.000000e+00,   9.864173e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 13:13:12.132,   1.825413e+00,   0.000000e+00,   1.601857e+04,   0.000000e+00,   5.199465e+02,   0.000000e+00,   1.855129e+00,   0.000000e+00,   5.284109e+02,   0.000000e+00,   1.400716e+02,   0.000000e+00,   2.760961e+01,   0.000000e+00,   2.833868e+01,   0.000000e+00,   7.527623e+00,   0.000000e+00,   9.856929e+00,   0.000000e+00,              3,              0,       1 meters
