VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2024 10:17:45.420,   1.904444e+00,   0.000000e+00,   2.379081e+04,   0.000000e+00,   5.053071e+02,   0.000000e+00,   1.950856e+00,   0.000000e+00,   5.176217e+02,   0.000000e+00,   1.400453e+02,   0.000000e+00,   2.611332e+01,   0.000000e+00,   2.826505e+01,   0.000000e+00,   7.533086e+00,   0.000000e+00,   9.763500e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:46.399,   1.902798e+00,   0.000000e+00,   2.410996e+04,   0.000000e+00,   5.047551e+02,   0.000000e+00,   1.949808e+00,   0.000000e+00,   5.172254e+02,   0.000000e+00,   1.400660e+02,   0.000000e+00,   2.611337e+01,   0.000000e+00,   2.826700e+01,   0.000000e+00,   7.536177e+00,   0.000000e+00,   9.761871e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:47.373,   1.902914e+00,   0.000000e+00,   2.406594e+04,   0.000000e+00,   5.048699e+02,   0.000000e+00,   1.949839e+00,   0.000000e+00,   5.173197e+02,   0.000000e+00,   1.400465e+02,   0.000000e+00,   2.611393e+01,   0.000000e+00,   2.826940e+01,   0.000000e+00,   7.537343e+00,   0.000000e+00,   9.763907e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:48.350,   1.899945e+00,   0.000000e+00,   2.393887e+04,   0.000000e+00,   5.056918e+02,   0.000000e+00,   1.946543e+00,   0.000000e+00,   5.180944e+02,   0.000000e+00,   1.400521e+02,   0.000000e+00,   2.611445e+01,   0.000000e+00,   2.827081e+01,   0.000000e+00,   7.537675e+00,   0.000000e+00,   9.759481e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:49.328,   1.902160e+00,   0.000000e+00,   2.405622e+04,   0.000000e+00,   5.056179e+02,   0.000000e+00,   1.949047e+00,   0.000000e+00,   5.180810e+02,   0.000000e+00,   1.400664e+02,   0.000000e+00,   2.611450e+01,   0.000000e+00,   2.827119e+01,   0.000000e+00,   7.536287e+00,   0.000000e+00,   9.761021e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:50.304,   1.903700e+00,   0.000000e+00,   2.398630e+04,   0.000000e+00,   5.051092e+02,   0.000000e+00,   1.950485e+00,   0.000000e+00,   5.175226e+02,   0.000000e+00,   1.400486e+02,   0.000000e+00,   2.611517e+01,   0.000000e+00,   2.827529e+01,   0.000000e+00,   7.537537e+00,   0.000000e+00,   9.759166e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:51.281,   1.900638e+00,   0.000000e+00,   2.389529e+04,   0.000000e+00,   5.053660e+02,   0.000000e+00,   1.947166e+00,   0.000000e+00,   5.177375e+02,   0.000000e+00,   1.400669e+02,   0.000000e+00,   2.611537e+01,   0.000000e+00,   2.827604e+01,   0.000000e+00,   7.544505e+00,   0.000000e+00,   9.762078e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:52.258,   1.902820e+00,   0.000000e+00,   2.393773e+04,   0.000000e+00,   5.060805e+02,   0.000000e+00,   1.949486e+00,   0.000000e+00,   5.184920e+02,   0.000000e+00,   1.400703e+02,   0.000000e+00,   2.611557e+01,   0.000000e+00,   2.827938e+01,   0.000000e+00,   7.533373e+00,   0.000000e+00,   9.755625e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:53.234,   1.902032e+00,   0.000000e+00,   2.397267e+04,   0.000000e+00,   5.047815e+02,   0.000000e+00,   1.948748e+00,   0.000000e+00,   5.171796e+02,   0.000000e+00,   1.400593e+02,   0.000000e+00,   2.611594e+01,   0.000000e+00,   2.828166e+01,   0.000000e+00,   7.535918e+00,   0.000000e+00,   9.766009e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:54.211,   1.893704e+00,   0.000000e+00,   2.389292e+04,   0.000000e+00,   5.020608e+02,   0.000000e+00,   1.940057e+00,   0.000000e+00,   5.143501e+02,   0.000000e+00,   1.400851e+02,   0.000000e+00,   2.611624e+01,   0.000000e+00,   2.828171e+01,   0.000000e+00,   7.538974e+00,   0.000000e+00,   9.765919e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:55.189,   1.884407e+00,   0.000000e+00,   2.360155e+04,   0.000000e+00,   5.005691e+02,   0.000000e+00,   1.929957e+00,   0.000000e+00,   5.126689e+02,   0.000000e+00,   1.400774e+02,   0.000000e+00,   2.611657e+01,   0.000000e+00,   2.828542e+01,   0.000000e+00,   7.534671e+00,   0.000000e+00,   9.763308e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:56.165,   1.876657e+00,   0.000000e+00,   2.325809e+04,   0.000000e+00,   4.984979e+02,   0.000000e+00,   1.921344e+00,   0.000000e+00,   5.103681e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.611685e+01,   0.000000e+00,   2.828795e+01,   0.000000e+00,   7.536395e+00,   0.000000e+00,   9.762265e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:57.143,   1.875011e+00,   0.000000e+00,   2.281216e+04,   0.000000e+00,   4.960427e+02,   0.000000e+00,   1.918782e+00,   0.000000e+00,   5.076226e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.611719e+01,   0.000000e+00,   2.829269e+01,   0.000000e+00,   7.535641e+00,   0.000000e+00,   9.763825e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:58.120,   1.867911e+00,   0.000000e+00,   2.217327e+04,   0.000000e+00,   4.940760e+02,   0.000000e+00,   1.910268e+00,   0.000000e+00,   5.052797e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.611726e+01,   0.000000e+00,   2.829451e+01,   0.000000e+00,   7.539244e+00,   0.000000e+00,   9.759784e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:17:59.101,   1.861650e+00,   0.000000e+00,   2.179382e+04,   0.000000e+00,   4.928047e+02,   0.000000e+00,   1.903126e+00,   0.000000e+00,   5.037841e+02,   0.000000e+00,   1.400941e+02,   0.000000e+00,   2.611755e+01,   0.000000e+00,   2.829594e+01,   0.000000e+00,   7.534883e+00,   0.000000e+00,   9.768783e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:18:00.087,   1.862785e+00,   0.000000e+00,   2.152736e+04,   0.000000e+00,   4.906928e+02,   0.000000e+00,   1.903768e+00,   0.000000e+00,   5.014885e+02,   0.000000e+00,   1.400820e+02,   0.000000e+00,   2.611846e+01,   0.000000e+00,   2.829759e+01,   0.000000e+00,   7.530988e+00,   0.000000e+00,   9.778871e+00,   0.000000e+00,              3,              0,       1 meters
  08/03/2024 10:18:01.067,   1.854029e+00,   0.000000e+00,   2.095059e+04,   0.000000e+00,   4.894268e+02,   0.000000e+00,   1.893703e+00,   0.000000e+00,   4.999000e+02,   0.000000e+00,   1.400858e+02,   0.000000e+00,   2.611837e+01,   0.000000e+00,   2.830068e+01,   0.000000e+00,   7.540090e+00,   0.000000e+00,   9.770710e+00,   0.000000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCKKo5ZpJhu8hgye0hLghOPWLAWyOT9iMujd/Mb2ZU+Bm3N0E+1u9S96pB
qX7fcdUTvr7EDsNaU2jDj59vqYrm6h8vBxig9IqqCForRdN2OLa+gRnICpUZR41D
mJKGL5jSsLZjCcub7oyzr98Ho9Vgxe39w2dqh04D6FOHLwMNGUfkADptCGXU/BqO
Fh1vTN9oxMYdWomkvGFRYnIykPqG5WjwtjAD8GeBByGoYNu8i8HVlW0ICRmDtm1Q
ImCIVhijr3iVbRUYpUtMRXE0x/tpnx+evdtPbj9r5eqtNzLaVaWmeVrXwOkn7GPg
TeizEFW5aj8Heq5jR2uzp+35uNL3ePvC3/dlfCdBrLznlgHuu0S3MnfZ9EaVIFBb
9nM0ZiLc8+55nMuNm9wEagRJuqu6HdhhUP0VNbwvW9N02coP65x4gigG0UvbrdWO
Zl83DxwCQwVODEojcOtYGlCOrC9LWGNS4cNRj9Pvo8t6zsMUfxgli7lVN5KSy/BM
s4kytWkzg7BG+nHExNIt6nEQv1UGMF7C+H0fZi/08aOcNQ18pLcf7b0zufkrzsOY
KVHj0PYsq+r4AgWQBNzBZG1+tIxCtlsMQ+zbVFfBOfSHzNSkoxYGYFEbr6fXRTKr
WEyYoMENuKU1d+cfa21gJFBlbA54BRZdrmAzVTMZecv715seYnOE3fUEuQCrAcBc
bKCNo+D4KCqNKQoACKVvI3/DXYFQ7RbNNKTuCpaPXZbYIhkHh5msPdTUkzivwneH
hSzqGuH4StT1TvKY0QNbYJ4t3tTZtzjAO0OaCfp27N6BpYUAVbcbLKZ2FNneGZcQ
an121o2eNNkMjF3cCsB4hSkog5m65kk/NX65GIpCKHMtdv5+nQbt3lWr9RCYpZxz
z3pXi+vDjfNJfdKawq2BxV3zkdU4BhPomAhkbR0VN/kEEPXy0KHNq9j3vO6oKShq
QEVCY8iUjNfW8vhMPJDGFINxVhjas8OeGJyr+wYRgD++CXn4n+91niXA9mNqUKaO
TLirKL2UiOZBQanEq8od4KAKXDQ93p3VD9sAV0YOBQTkrdYPACZnxojehF9h0b1D
H0F2B7P9rkDiEQqJz3X+N4qx1v+D7n1MuOquCzanBt9jdZVtsVK7LPymUr7JtrD2
S7MGxtQ3M+B476dNXPvdr6CoYwEm0U865izxKiInKzsQzY6tgfnphw9W0uNHuDiQ
TrwvDkw1EufEmE+jmeu/42n9T+4litZMTkfCF9ql/57kG64thRPAcuh1MBjMzcXJ
61p+uqn63nd6qkLdslM8ri6EA+/CwBDlo/GHUjrq/CH40wo/hVUHv0TZELh3QqJU
p2GINPdTZd5zir6hFIC/Z/RuL6+LyFrd7GQBhm+kN4Wbh4EMC4VRHj3DgUV/PHBH
cQ3Mra11bct4Gr5lXabQTsskmjzicZzy+7x6kc/OZYAhBzMnp2i3HUQbl2SiTffx
/Atbt+shmJevoy6mO/0GuzWSIzt1Z9wKuOiekfopN2wONNlfXs7Hk7V9iFYQB61l
CAI7ZCVM3EHwf6VXc7F6XSSEDMHun2Df1ncfjWnencgnIpG40m/2erwsAqjoPsR6
hkq+ptViPlzvep4n4Eo0swcRB7HNNyWeLnfgEk7QYoML0EaT32H7VnZGle75wPmW
uocBz+dnqEzqvIQDfS9EcQPJqfrv9npmiNbQPHnhPyO9n9NVIwEwaN8iVcSaZhHZ
WF47gza7IXndX/CPKgpaAkqJY9O0LtPjR8LWdXaNkpHeBq4jPPzmQ58YCvdUJSl+
+MI0Sc1xi9t6nuLC/YscLynJWwPlWaSgPXIiGUCqCNbjjxXpXVvWhiqb6rkiuKHs
OtvXk+eqc/s9XfvSAZiqE09WBHMpEgNFOIN+duywjdC2h4FkfHxK/rwO+qj017ZT
nx6KtS1envMfTEnLTqKyNBgS+R22ilDVqmYcfReOtCTFHhD2VE8zVxnrZ3NYmb6r
eLF5FDcQ+Ouz/CEuf0D/eh0xBpJy0Af/GxmlDlK5h+4JIkW/To3LjfTx3zgb5QvD
+0fKCMpryigi15/VqwTM1Iw4FVPHxMgmH+8+Wxib5QxnNrZAIuq218vmQvucDV6c
8vbNjFrOfxhsPw4yjIYC81e9xHhBz38b9nw6ybp3+otQq4MMpnN7VGHcMI+hMIyv
du1VEri/EhMuDnmj2953fJbai2NN67S0lism4zUTRwx4SnymvU9mUnq1bG+pw5te
Cb7g3jmHg/BVm6XN8uW6T/s2TwECyKtsFFHomxKFwGNowPfYloVK1RkNkxjAaobj
X18enjHUBisbPftuQengYLe/DsUeB5WbY65JSMwq1X0O+nS0uTfFg6p/dAk7b1nL
Q8GaqQ8jJKeHxd9T71GsTJm3Qq19gEo56fnq3JB29y0WqRWUFUz8d8/25lQgF92X
BP0QDrZmJLOqnwEhecV4KYo7YQvVtYGQ0pk+Tc8VoNQxeUw0yzkKz+8aPiT2dovB
B0ib1IO25mh3PKR0XXy9ROhLMtqUtHXoiOzyl+chRXc9udBCsWAqNTSYX0mDW5kq
3offN7WQwku4fGzfIWCHiqhmGPK5NZxaa6TcmWK7n+RhPy9Ef2h2KMyAZ073mIva
7efQejZx3dVJrcqWzvBkhqpUbzT4OV/SuGt5vRNO/ZAHp/H7iDrZjh2jdU1ISIUE
Xrg8qjL6eLNGonituCz/25tUKC8og/u1OaCecor/m0GWVSvFAVvPxfOnO5mnRiBH
elVUU14OP/POPeM0N82+4A5+4w6hivakEfIM/YGc+ibxluFQwIo1ZVHgObvt3v1L
brA4IyItcsrwfIo88K2FMlT/sfgTwauJNisrVCWUkeVP+yCP8WAf8g5efxp5U+F4
N3c8ElGoZmQxOFLbT1AKZ/uHhAFuVFLHZ8y6DDHNFumCEW69kF40Tf7h0zJIXeX3
nt6FMIL3ummqK/e24No8hyvoI/0MK6yXXOvzonlOFzt0Tev6hp6nJITD4GxX7El1
TjIXX8P3Ea78hZQA5I/JSlIb+w91a94ovtdrKBfEebYbmJwjd0fhSIO0FV1fdawm
0/Sxx2Dzxgs0zHMjkVOZ+s99H3/qvWpGAm5wS2Roz/1T/4CFqv8Cz+L3EY4JabFy
qK6i24oQEUwuKog8Tee44ksGGD41e3Dd69cvX3UnesBNeBGPS9vTNR3BL/x0NtPC
MFJpG4dho4LShvtYo0DulHizM1Wt6BztrkOOO2oAY+GfkwY5k5pE9wuPnIpkpeSg
fG1hc3owN97Hevj/c5nqOze5DToohAk8ziW8KC/l34mlgC9Vstmv5A+Y0W+yze7G
i2FxQWbtow4WdiNi2HOj4kMNPuO1VfSxj/XZhgj46M4RelGTQ1G9hpz82W7TUwAi
wdPbPx9XPvAVN9m69sakqkTTtCh57WJrApvI3ROf/K5bEy5V6GXioePSVnvXcQEs
tKOm+gJP/1O52Si+HPim8pBsBrurY6xeWaJOGKr4sYTvS7v5VTrQI17mV/gmDSdv
DzZcBey+/0/WGH2sx0rSguMoZ/oH4EThSKoWnrYZ8BQn84EGeNuQEuON2n3D+y9u
6OmYDJzMZvRe6h3+JuTNzpRHnLsza5pPfZh3p3wbWp5mbmWDV5LMjfYY67Qctvt9
MueZvJt8GN1FQ7yHIYyaIrO6N99cGIisWwX4zGPU9ngV60x/cqLMqdcx1MvNKQX9
/nmMhTdxFSTF1ZTHLWU73/NlFPOWd+XTH2EMS5BwI56p4VXWIxBLzOjmHeTmiBxq
ed5ofGAz30Mbg7wq7S7tIFBP+dDe1K0WPxQPFf+7ARBHNkwCTf2mefG/jVdzRRAJ
XxeLawclQQjAvskQqJNRlWlN0mmUYloeSSoHbKkZ/gSJE1frHPQRd9xA0hyM0RpM
KKseO7B7HMwiZfPvY8UejsD6I+dR/N9cGzl/PAK6uUJNDMSGjDVnaIa5Hsbqe7UR
gETsytGc5xLImH5EF5Vml4cpw1PXp3JPGRZjbQ5/7g6V0rPgaFAMOJKHGglgRouu
YfaI9g3YZuGF4Lv/yfyTPMg8XplwGgoyFpWkAxtNwG3tbOl+GnYO+0nB0bL/tWt4
cl6ak9xmobnZzLjDXrRvK+zbWYmeoqj+q8j0DzWSAZsX0dFxNxwR7dY/92PVppl0
MQXdAGlLjiYOLjnUsf+THuC/41ERwT+PDo5zKtytMaC8XLQfRgewgFm9pEmOtH5h
qi0Pgr1DnZyCVkXtGmb4tDxYR3GtUT1O/YfSncni/3ZaEnXPXrlYJVL0EvrZPM2A
nb1oVjtNiSVs+un9tuEy9sqSRrmhBxZqDpFtCgn+yNKMqXeCwoFz1NMQLh5LTHnM
um5RdxtU4QX5iqdtZZ9J8+VfvTixcV5WMxLh7xML60Zd7WO8+5SSe+RghZ4z50qW
6SzPqAZBjfEmrl4grgFH2oZ7/kRS/r5UXXo1lzzOW/qi9jd9dDXkEXKwvPzOX3MT
K4/DwPLTNUvE269IC2BFnX79cF9kjcv6l2Rx1CuFF1jx7EP+H1JI/qOFW4+ze3OB
cj3NpfO0aG6rBkuusdSmCbmp4tMKDEKyCphmcxQZWiIeVkV6bHfzBMm6Z5//XpTB
vEQwfNqBItd/15TYdB4xxyJatgW1u171gBoHuTz2RzenQ5x1nDApDCH2aKBgdttL
d9DnPXC67YoAkriEmeqKl0KaefWTLu8GNaS4Y0WchC8wtsrewbs45HF93EOUWQKo
HaLsBsoTDxpJiWUXLYO785VPdkObTAy3aEAUz3AjmqkdjGdUeTqC1wShokK1PbAK
cmMFpqdjoAmZn84dvAyYyYp2nMaTmoLzTQyUie0Ibu+AQjQLx47D0G1TH2vzJtEd
eKpKwZYHq7d0eZX9OtwiQuNPIElQoGEyfNN4QlSrcCIbFvu1sqdoG+h7PGW1LazM
DbrPHMlNnjwCTCAYLsP9o9eUhQ6RR3q2BCOsD2NGf2ZW/Pwd6MOGKSfYShV0sk68
dIUpSWENs5xvf2a0z48sWtlwCWB8OkSA+1LahNrdVqjewFt23TQgl9aG5UZdsNbc
2Lc5552UM26oQ8yQ9baQWIRiUXoIO15nytmA6OA2hCtdG1OKfQ9twLJ5lp0vt8jw
E0+2B/5GBAQ+NjyrhhMuA5sp9Dgu+ounDvqPHWJjmb4vLG55hgXVSixlXsDdJdKL
lyJ6uCuTJnv4XmP6EDqGQyh4MTRIcmZjp6BZmGkjndqvD9o8QlIEGsZYHvJgfsip
BOPT6iVTN3J8NvWHX9Uo9u1WJMvyhTaBAXA7kdLTHOZIbEXh9gBm4hKVeWUrLnE/
fSi+XsQwFnCjYjZeb1t3yjOdKnzk+Q3idgTHOGn81GILMv7oSWRx1kn2dd/r5AjH
EtX5voP0uuu5JADZgb8Ubcy5Jc9uRF5RRkyK/dZ3SWQsz5L/5q952H/z4UpyqRcq
qbHrK+3nnLyeE2dAXa258FfE3I9rNyQcxB5YxumdbfGleMdJ7Eit58+qI7bVOp71
fxJfTrp6L5mk8f/n92Kxl3676SgORXGKKORnI9qrz5KxEsYZTeVJ3Nugb+KmFNQv
83tYkelixMXypEa8fSoXRQZOGoDGavExtw8ilWAHCYRYYFNlEK42liaJVFr7dkPI
0c81UYVPcQ6hfBcnFGhuw2J4vW5Mx+CFkw8iM0HhlWhH7ikhyqczfSA6XF5vIC/M
6ofSC8ob2xh2prRxdz+IXOE321KyiAzIOD9ufVGAr3K9ETaXC1+xs9FQwJyNj3DK
XiNLnM7E/WFbRr+qnpHSpkxZ3eKSJjuDTrsfZBH+dhuTndgc6xdSKtJO6GptDOiK
+FFdizP3kxcZp32F5cl9R4FBA0+s2Xequ7sW9qbuTO/2TPk46bHaBeKrPgNwb0I8
lH0XcVszVNOJGvMQHm9gLfCJ/WtJq+HeurkNm1LAlrUrxfgD1kBZoNF4MFoeSaa2
85SdKtq6TJwlJGhD5lkXEmvVVZhb9v05YKEUDQ3/bfloojaM2V371UmfCjOnnz+m
uUBE3Lxl6ZMw1wHgvm1x+NVUwMQcvCEDAlqIvYVm5VaaK3RjI5Wlu0c72kJbdf75
mlTOJd6sWzEcrKnEnEMAhaUB9SFp1VJfm4fV2nErGCGqI7JgQNk3/Wm7JhRVHmBl
tR9Ogwv/npb6WH1SWxRUnVG+QlyMamKqviuGqR2cWyb4RdAbf/gCZj/vrEcjRZ2x
MK0fn8gy2JOOSVv4W0cxCljqKDAVh8f8jRMEiK05HmvXgQtnKUvdh2oObepwaCTI
kdG9xq3kBdrseGybJ8ZEdurkrV5/Q9ZWdIRrYggnVIljGUSgmt9seKgGEmkfMcxq
TAqvtcOXFGrMisCaa2isAe6DUkE5IpNvX2Ipm+qXL8QLZzhVqpBkwh3SX2GDgEgr
yzK/UlmJcnAmM+rqgBxFu1J7mP6y3uIk8Mcjd6S0Ich3QXQXAJKoDbDehmG/8qjQ
94yt7Jz+JH1RjL/ShCkZSxptHoznpfAjjHoXaUxFW9Hj5TkCt16M4oil77bJ1ue9
88kz/UKltzfKnjQrQI5j6PXkyhCBZNEFvFmUG8EQYKf6ma93ixvphcn1NvPG7rZb
pZX+kfBee5+fVOppshzdnLSrn1cWTCks0oHM1jr/TmDXHnltFASBiYaewTdhUlBt
u9dmxaaP3ZnOD+m7I7v0hvKChgBMj4U8az6vNPkL4M7MGbgxXe01O4PVp2i7Jrpy
E1fjAOsPm7bpkWm03pCPVNj/PmgcTmXgI+/BHrHPeT6wZ+D1lViczACU4PNxAnJR
uNVuTPXqQXmNmOpMYLH6lq+IYZ7FF4SQ4dIbK6I89nES99ZnTxJFszP8hoDKlUlh
vHSzqK3QULVkVpZAxQrTnqgdxQEgmvDPfUuKcuCiMUxjjKQ7uW+e4d/G9sO3up51
4lYpgEswSC5WcwvfhzLl9w9iJ5Rlb7f+jq2bHcGaqZ6tiYz1woUyMlJ0595K0EJ7
qwcsgrfja6jHqwXWz62ySco9TteiVJJ+xEv0SWpdnv7w/PhXj4bxlZ6c/SEypgLV
C0U/tl4nTkDW4PaMy43ZbpcThqrNbxlzWjYpg9ra0R6RCNPn4mcRXHe98ZFmn9yQ
Ae93Fkgn3FeRT993rtWjlU03CLnI4447yFFa407q9FTDcdg/fY4JUaBQ12aVLH+J
nCwFa8omvDIeN20G09kbzARfR8NXvocwduZZ6HD6kZRIZsI+t2GfN2reB0PQQ3pf
FUeLMEL5SC0zXC+e98Ik/rQ7I6nadwahc3Ce3yVZSOn6d7WPP/Iu2UI4/yYnCvVg
Ao4b3Mc5ytOy9Qlig4NtX9CkS4xvKPASho75zCXToTsYxfaDRkkb2d3MAjpwKivA
mZMYdgIuYDf0lGaPJ8877wV88/Nv7GvP201fNaukGWpzrb2JULPjJ4OpbjXIl/9D
nQYB1FyXFK8DmiA9lvEH001WYLZk5/hY+CyWQT0b7q45TFhGcjlwXIXmkKSQZ+Qs
w1CvF7rtkIO/dV5I9ermCjs0IKZYDKDQlEDJZ53+J2jtbsLL+Z+cjQN9uvXmJiW+
JjJ52DMu0esafrH5YSxh5KChiPqentXLYsx9+wHqhH7zCXUqdpDfo85i9HESbweZ
mlJGiRV9aDHwkCV4vvw7Ao3aRhrLMkzWyPjD4PPeZhT1y4PX1xxjA9D1he+thR17
Fa+QJVEZqh0Aw5KmZu+p5XPCEwfauZJ4RutKWD4gMUJopa8yB1NhnLuQ0Y4fBwmb
ls33hlrPhOlA91xvm5WaJbskFH5rkiKIqYJKQ6PG5gZvHf9+Bjf4jbdpUOsjlWTt
DnXmlpZC0wA2lt1/Zpc5ErBRvGXcumy0hd32zGnIXKePunTRPttMrXDlpGH79CzX
fqSj56yYTVZNuSyDWW9N91Ybuzvy4Bvnk58FavT12Yt5JIQyitIsjQ/Ge2YV6n7v
0hQFPb7iHT6YIsfrUYw/DPcVKyF4VHJ0CjvGiSUkMPrn0+cxOIF0Jc1NuArU3/07
ITprXvglpaym3lVqpL1pFU+qbTHwsI3w97jxELYn/z6VGRWZm+f47pmkhD26l2Jt
BAyuFxWDh97dNN0uoXmQ8CvhNlDYcs+MgWIu4ZSU0acfFiuv/hmScWuFvFxFFCHG
iMPDlijsXrWM2BbEMakAnW88Kky4KuW6aTE6KlOTmvO605TQ2vWs6ikSVSC8GXLH
iU5dbhXkrIlhK/GyQ6yQw8KcMZ20F43CdzwGtjUSVWZX1PwJsW7snk+6x/WCM2F4
2QnDMrIv4DcE3zwWNNV8ILh9XQtdo2G7ZAgetgpYs8ldDWeKh2OQjvxg7fyEzThm
kpYd6ukAtSDetN4mKV9Txy8h/QWiIv9JDtJYVFOKO77olL3w2JNEU7ZXWu/rIzrE
0VTNK2G7aULtcIlHy1989gAhFuFgm1hoVVpb84Qp8mqf47/UOQUbZbyyw3UYHaou
q4yaR/OPHxC8pogdT1EnZLvD1HNa962dx23bUlRen8Qnfcf1SgAHevCA14SBsLqg
nOQ7CXu5GoliSlVQfywIHcPOIN51EYNJT7kBpDQU4KoO5KUXq7W3MkBPt8TrTrpB
/GuV+jbvhacKWRG3YKYJSRmVtpekgPlUiBTvKrtZy5ulxPLU7GnzLlvc+Ziq7KOu
bRvsQ550vD4Jif0inMvSfTJo1vH6KPN78cN0I4CKlXPHRYypri9EdEbNTEzkRUJ9
LeQP4lXAyDXVtRNTbAM8Tezj4b40q8OgdKBhLilMa0BlAG5GNVc7DqqwMwvgsuVq
Zlp398XTSr9f4t+/03jVvAF8oxc4J3rTHJYJykTxUvTiT73D9E3O7BVkAzkSh1U/
2PfksLTJE/mifIqpw+A95/YRmRHjgIH+bWD4bOR23/20EK3eDJBpCeN5xv4rdHOs
dvMuxe7Z3hWpYEcWvB5sd6dtt7WI1k4yPtE9hExbQ9Egbx+WeE4I4TnSqF+ZVlEP
VaU5y2frYAAlMd6YCirIV1tPfnUF4w2Dt7ZzPMmgAqW7VkGSbwKsL2fHUGYFKNcM
fqgJRue2srXVCUrqdz6qAhmrV0F8+qYFHmRJjNy8amBQIlcNU3UmgOLb4ZJRTCyI
Yxu4IICvRhD6D2UX5znAevnagqEf0ug2Qdlu4XNm1oogw4xhbzzKr9UGyQAgNYJD
/L9/0au3JLkYuSQonMSA9jV35knGEhsky12y5mREs5KQwHpVxsp74TC83XTfzFq3
CBlkQgEQVKgPlIRxbCTlLvi5rdnjx+tgMGAJIlVxsXL57r23NqdwyOWSTezOGWGh
Pt5ySNYivPWrIfMSJZMghGwvQNXHZHQ3d4hiO/HBsmtaf5uNfBht/4chboKSq8CX
93Zj00zt1PBovd8dQQHR2+yavkGYk9ymgdS6Bl8Fp49T0CexzGSSYUSeif+YZR0j
9psmkIJzntqW8hiwRxYn8AEsst9ZV9bIVNj5xLQ2Cur4uVZgtaNe/dTetZ0pAy8Q
gMxVIUa+As3mtlj294G2Bva4rmo6zmkvrQYYo50hWPmhCIHFVhLkBOlxYyyW3CJB
ZnIqm0WAKP0uVCT/D7U8+RI44iVHAK2ZYZBPKTNsOLbLFCJSjQJeCoXzHKU53oiY
+gWJWpCYnBN11TAlJoFQw8H02/UDHS0T65yvBFoJ3RdwJfMdKmLbAhZH0EQanQDD
DQ4nPpBA6yFDMtr2XKmZ+BjwDjcSvLjlCEdh6NWewIIqaLc4z50TmgThOhv/8YVj
4C/NG3ee3Lt+4A9N0SCUQeP9ZJLYk4mSGip3yxgWP5ZdnNV0pnWofE5KToCVkurm
cSSV3ek/cFvXb/oddvjNf6gJ5+aapYzhfOf39ikxArDH666OyDhmJZfc4C/LDNDi
rsobvD+ICuOfFG6WZxvjxA+PET3LwuwtO3j6Lf4vPyhzyNf8r/9iYV4CbyEc/LmU
w4t77BGiHBHZCk70P1jiTqT31ZdwUq0npfzgi1QeRrhSUps1TdQDWh8T+o9bJkxl
VlCs1SLTw2YHxV/dZ5haHinkt8fW5MjqBQYc77rdZC4QZ6Ar0mh1hLdOMseLQL0N
cx9Brf4MiJMQjiY0mKfyggxpd4FsxzEryKXsUCOXPEQesvRlWzNmiNH7uKJEjPEp
uOZtx76E4peBelrdK4U4d6E2q0sV1jeRjsd6mNKAt2mW4+xyxSmGf/gJlOw/NTIH
XxC828HK/NSx+eDT1j3/vfESuwew/zh2x8L6r90bzqRF1HJ+dV1YTz/lCCmJ6rZk
BLDe8dQMPe19rFshihgF9uLqhYLp3oQgl/T82W352wLPHyYYVy5w+QxqXmZeeJ1r
tUKSuLa5pfkN4Ydxj8jLgVoeu98X2is7BVkctg3Aj7VHR6sZhYQG2ekoaXhwV/Jw
roUPqSG7a8J8zYk1PYZXnTzHo7toSZ65eS3pmsQa9zxU/oJjd/7Odte46BR/ACt1
