VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/03/2024 14:01:45.819,   1.833940e+00,   0.000000e+00,   1.655087e+04,   0.000000e+00,   5.422051e+02,   0.000000e+00,   1.864805e+00,   0.000000e+00,   5.513301e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   2.808021e+01,   0.000000e+00,   2.888393e+01,   0.000000e+00,   7.520250e+00,   0.000000e+00,   9.875237e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:46.796,   1.838213e+00,   0.000000e+00,   1.651440e+04,   0.000000e+00,   5.422024e+02,   0.000000e+00,   1.869080e+00,   0.000000e+00,   5.513069e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.807980e+01,   0.000000e+00,   2.888532e+01,   0.000000e+00,   7.515848e+00,   0.000000e+00,   9.873147e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:47.772,   1.837311e+00,   0.000000e+00,   1.661821e+04,   0.000000e+00,   5.420056e+02,   0.000000e+00,   1.868360e+00,   0.000000e+00,   5.511650e+02,   0.000000e+00,   1.400759e+02,   0.000000e+00,   2.807971e+01,   0.000000e+00,   2.888932e+01,   0.000000e+00,   7.519174e+00,   0.000000e+00,   9.884368e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:48.749,   1.837560e+00,   0.000000e+00,   1.664138e+04,   0.000000e+00,   5.420327e+02,   0.000000e+00,   1.868657e+00,   0.000000e+00,   5.512055e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.807938e+01,   0.000000e+00,   2.889103e+01,   0.000000e+00,   7.513350e+00,   0.000000e+00,   9.881150e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:49.726,   1.837128e+00,   0.000000e+00,   1.667320e+04,   0.000000e+00,   5.417867e+02,   0.000000e+00,   1.868278e+00,   0.000000e+00,   5.509732e+02,   0.000000e+00,   1.400773e+02,   0.000000e+00,   2.807892e+01,   0.000000e+00,   2.889261e+01,   0.000000e+00,   7.518661e+00,   0.000000e+00,   9.873020e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:50.703,   1.840985e+00,   0.000000e+00,   1.667425e+04,   0.000000e+00,   5.425925e+02,   0.000000e+00,   1.872203e+00,   0.000000e+00,   5.517933e+02,   0.000000e+00,   1.400730e+02,   0.000000e+00,   2.807854e+01,   0.000000e+00,   2.889511e+01,   0.000000e+00,   7.516906e+00,   0.000000e+00,   9.875825e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:51.680,   1.838798e+00,   0.000000e+00,   1.671151e+04,   0.000000e+00,   5.416887e+02,   0.000000e+00,   1.870050e+00,   0.000000e+00,   5.508950e+02,   0.000000e+00,   1.400582e+02,   0.000000e+00,   2.807818e+01,   0.000000e+00,   2.889785e+01,   0.000000e+00,   7.514078e+00,   0.000000e+00,   9.887111e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:52.657,   1.839742e+00,   0.000000e+00,   1.657901e+04,   0.000000e+00,   5.424173e+02,   0.000000e+00,   1.870758e+00,   0.000000e+00,   5.515616e+02,   0.000000e+00,   1.400747e+02,   0.000000e+00,   2.807754e+01,   0.000000e+00,   2.890082e+01,   0.000000e+00,   7.512856e+00,   0.000000e+00,   9.875237e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:53.634,   1.843281e+00,   0.000000e+00,   1.670751e+04,   0.000000e+00,   5.419480e+02,   0.000000e+00,   1.874601e+00,   0.000000e+00,   5.511565e+02,   0.000000e+00,   1.400635e+02,   0.000000e+00,   2.807746e+01,   0.000000e+00,   2.890487e+01,   0.000000e+00,   7.514315e+00,   0.000000e+00,   9.882204e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:54.611,   1.839555e+00,   0.000000e+00,   1.664142e+04,   0.000000e+00,   5.427461e+02,   0.000000e+00,   1.870685e+00,   0.000000e+00,   5.519310e+02,   0.000000e+00,   1.400518e+02,   0.000000e+00,   2.807697e+01,   0.000000e+00,   2.890863e+01,   0.000000e+00,   7.516394e+00,   0.000000e+00,   9.875438e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:55.587,   1.839872e+00,   0.000000e+00,   1.663909e+04,   0.000000e+00,   5.417946e+02,   0.000000e+00,   1.871003e+00,   0.000000e+00,   5.509621e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.807648e+01,   0.000000e+00,   2.891013e+01,   0.000000e+00,   7.515197e+00,   0.000000e+00,   9.888377e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:56.564,   1.840778e+00,   0.000000e+00,   1.669026e+04,   0.000000e+00,   5.419630e+02,   0.000000e+00,   1.872022e+00,   0.000000e+00,   5.511620e+02,   0.000000e+00,   1.400527e+02,   0.000000e+00,   2.807605e+01,   0.000000e+00,   2.891195e+01,   0.000000e+00,   7.511173e+00,   0.000000e+00,   9.890628e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:57.541,   1.841556e+00,   0.000000e+00,   1.677679e+04,   0.000000e+00,   5.414071e+02,   0.000000e+00,   1.872978e+00,   0.000000e+00,   5.506451e+02,   0.000000e+00,   1.400496e+02,   0.000000e+00,   2.807534e+01,   0.000000e+00,   2.891474e+01,   0.000000e+00,   7.516993e+00,   0.000000e+00,   9.879780e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:58.518,   1.842197e+00,   0.000000e+00,   1.675932e+04,   0.000000e+00,   5.417533e+02,   0.000000e+00,   1.873597e+00,   0.000000e+00,   5.509875e+02,   0.000000e+00,   1.400694e+02,   0.000000e+00,   2.807527e+01,   0.000000e+00,   2.891615e+01,   0.000000e+00,   7.516266e+00,   0.000000e+00,   9.884663e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:01:59.495,   1.841798e+00,   0.000000e+00,   1.670792e+04,   0.000000e+00,   5.430745e+02,   0.000000e+00,   1.873093e+00,   0.000000e+00,   5.523023e+02,   0.000000e+00,   1.400498e+02,   0.000000e+00,   2.807498e+01,   0.000000e+00,   2.891955e+01,   0.000000e+00,   7.513402e+00,   0.000000e+00,   9.884905e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:00.472,   1.844002e+00,   0.000000e+00,   1.668432e+04,   0.000000e+00,   5.420437e+02,   0.000000e+00,   1.875290e+00,   0.000000e+00,   5.512407e+02,   0.000000e+00,   1.400585e+02,   0.000000e+00,   2.807439e+01,   0.000000e+00,   2.891939e+01,   0.000000e+00,   7.514016e+00,   0.000000e+00,   9.884940e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:01.449,   1.840935e+00,   0.000000e+00,   1.670063e+04,   0.000000e+00,   5.416547e+02,   0.000000e+00,   1.872202e+00,   0.000000e+00,   5.508543e+02,   0.000000e+00,   1.400682e+02,   0.000000e+00,   2.807417e+01,   0.000000e+00,   2.891991e+01,   0.000000e+00,   7.520178e+00,   0.000000e+00,   9.887168e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:02.426,   1.846748e+00,   0.000000e+00,   1.677998e+04,   0.000000e+00,   5.429171e+02,   0.000000e+00,   1.878266e+00,   0.000000e+00,   5.521827e+02,   0.000000e+00,   1.400549e+02,   0.000000e+00,   2.807387e+01,   0.000000e+00,   2.892260e+01,   0.000000e+00,   7.516476e+00,   0.000000e+00,   9.880775e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:03.403,   1.843477e+00,   0.000000e+00,   1.680754e+04,   0.000000e+00,   5.428430e+02,   0.000000e+00,   1.874991e+00,   0.000000e+00,   5.521229e+02,   0.000000e+00,   1.400689e+02,   0.000000e+00,   2.807311e+01,   0.000000e+00,   2.892411e+01,   0.000000e+00,   7.512878e+00,   0.000000e+00,   9.887553e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:04.380,   1.847840e+00,   0.000000e+00,   1.672739e+04,   0.000000e+00,   5.424684e+02,   0.000000e+00,   1.879276e+00,   0.000000e+00,   5.516968e+02,   0.000000e+00,   1.400753e+02,   0.000000e+00,   2.807285e+01,   0.000000e+00,   2.892531e+01,   0.000000e+00,   7.516161e+00,   0.000000e+00,   9.881208e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:05.357,   1.843678e+00,   0.000000e+00,   1.679800e+04,   0.000000e+00,   5.427380e+02,   0.000000e+00,   1.875178e+00,   0.000000e+00,   5.520106e+02,   0.000000e+00,   1.400700e+02,   0.000000e+00,   2.807254e+01,   0.000000e+00,   2.892758e+01,   0.000000e+00,   7.523681e+00,   0.000000e+00,   9.873427e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:06.334,   1.845050e+00,   0.000000e+00,   1.665154e+04,   0.000000e+00,   5.430183e+02,   0.000000e+00,   1.876293e+00,   0.000000e+00,   5.522135e+02,   0.000000e+00,   1.400701e+02,   0.000000e+00,   2.807233e+01,   0.000000e+00,   2.892960e+01,   0.000000e+00,   7.513901e+00,   0.000000e+00,   9.881073e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:07.310,   1.844498e+00,   0.000000e+00,   1.692022e+04,   0.000000e+00,   5.425866e+02,   0.000000e+00,   1.876244e+00,   0.000000e+00,   5.519253e+02,   0.000000e+00,   1.400831e+02,   0.000000e+00,   2.807139e+01,   0.000000e+00,   2.893316e+01,   0.000000e+00,   7.510915e+00,   0.000000e+00,   9.882659e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:08.288,   1.845934e+00,   0.000000e+00,   1.675636e+04,   0.000000e+00,   5.427673e+02,   0.000000e+00,   1.877392e+00,   0.000000e+00,   5.520171e+02,   0.000000e+00,   1.400861e+02,   0.000000e+00,   2.807094e+01,   0.000000e+00,   2.893307e+01,   0.000000e+00,   7.517482e+00,   0.000000e+00,   9.883360e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:09.264,   1.848667e+00,   0.000000e+00,   1.688939e+04,   0.000000e+00,   5.422672e+02,   0.000000e+00,   1.880426e+00,   0.000000e+00,   5.515831e+02,   0.000000e+00,   1.400787e+02,   0.000000e+00,   2.807090e+01,   0.000000e+00,   2.893806e+01,   0.000000e+00,   7.513753e+00,   0.000000e+00,   9.884753e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:10.241,   1.846468e+00,   0.000000e+00,   1.683695e+04,   0.000000e+00,   5.433565e+02,   0.000000e+00,   1.878089e+00,   0.000000e+00,   5.526616e+02,   0.000000e+00,   1.400766e+02,   0.000000e+00,   2.807056e+01,   0.000000e+00,   2.893798e+01,   0.000000e+00,   7.510048e+00,   0.000000e+00,   9.884281e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:11.218,   1.848917e+00,   0.000000e+00,   1.693127e+04,   0.000000e+00,   5.430342e+02,   0.000000e+00,   1.880760e+00,   0.000000e+00,   5.523868e+02,   0.000000e+00,   1.401018e+02,   0.000000e+00,   2.806988e+01,   0.000000e+00,   2.893935e+01,   0.000000e+00,   7.515724e+00,   0.000000e+00,   9.884086e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:12.195,   1.850103e+00,   0.000000e+00,   1.682675e+04,   0.000000e+00,   5.428324e+02,   0.000000e+00,   1.881767e+00,   0.000000e+00,   5.521229e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.806983e+01,   0.000000e+00,   2.894248e+01,   0.000000e+00,   7.515893e+00,   0.000000e+00,   9.882389e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:13.172,   1.849622e+00,   0.000000e+00,   1.684021e+04,   0.000000e+00,   5.423343e+02,   0.000000e+00,   1.881304e+00,   0.000000e+00,   5.516238e+02,   0.000000e+00,   1.400961e+02,   0.000000e+00,   2.806922e+01,   0.000000e+00,   2.894404e+01,   0.000000e+00,   7.516377e+00,   0.000000e+00,   9.877229e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:14.149,   1.848198e+00,   0.000000e+00,   1.686971e+04,   0.000000e+00,   5.432083e+02,   0.000000e+00,   1.879912e+00,   0.000000e+00,   5.525293e+02,   0.000000e+00,   1.401119e+02,   0.000000e+00,   2.806877e+01,   0.000000e+00,   2.894633e+01,   0.000000e+00,   7.517097e+00,   0.000000e+00,   9.887344e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:15.126,   1.849420e+00,   0.000000e+00,   1.684695e+04,   0.000000e+00,   5.430006e+02,   0.000000e+00,   1.881111e+00,   0.000000e+00,   5.523052e+02,   0.000000e+00,   1.400940e+02,   0.000000e+00,   2.806846e+01,   0.000000e+00,   2.895000e+01,   0.000000e+00,   7.515548e+00,   0.000000e+00,   9.884307e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:16.102,   1.850455e+00,   0.000000e+00,   1.692282e+04,   0.000000e+00,   5.427295e+02,   0.000000e+00,   1.882309e+00,   0.000000e+00,   5.520721e+02,   0.000000e+00,   1.401078e+02,   0.000000e+00,   2.806799e+01,   0.000000e+00,   2.895184e+01,   0.000000e+00,   7.519910e+00,   0.000000e+00,   9.882033e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:17.079,   1.850720e+00,   0.000000e+00,   1.682565e+04,   0.000000e+00,   5.426803e+02,   0.000000e+00,   1.882393e+00,   0.000000e+00,   5.519676e+02,   0.000000e+00,   1.401103e+02,   0.000000e+00,   2.806729e+01,   0.000000e+00,   2.895502e+01,   0.000000e+00,   7.517757e+00,   0.000000e+00,   9.877224e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:18.056,   1.852023e+00,   0.000000e+00,   1.688785e+04,   0.000000e+00,   5.430269e+02,   0.000000e+00,   1.883837e+00,   0.000000e+00,   5.523550e+02,   0.000000e+00,   1.400910e+02,   0.000000e+00,   2.806686e+01,   0.000000e+00,   2.895905e+01,   0.000000e+00,   7.515795e+00,   0.000000e+00,   9.881540e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:19.034,   1.850620e+00,   0.000000e+00,   1.686474e+04,   0.000000e+00,   5.423216e+02,   0.000000e+00,   1.882365e+00,   0.000000e+00,   5.516246e+02,   0.000000e+00,   1.401121e+02,   0.000000e+00,   2.806638e+01,   0.000000e+00,   2.896067e+01,   0.000000e+00,   7.515093e+00,   0.000000e+00,   9.883092e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:20.010,   1.853377e+00,   0.000000e+00,   1.692996e+04,   0.000000e+00,   5.424447e+02,   0.000000e+00,   1.885295e+00,   0.000000e+00,   5.517864e+02,   0.000000e+00,   1.400937e+02,   0.000000e+00,   2.806631e+01,   0.000000e+00,   2.896424e+01,   0.000000e+00,   7.517521e+00,   0.000000e+00,   9.882427e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:20.987,   1.852842e+00,   0.000000e+00,   1.681921e+04,   0.000000e+00,   5.435432e+02,   0.000000e+00,   1.884539e+00,   0.000000e+00,   5.528416e+02,   0.000000e+00,   1.400875e+02,   0.000000e+00,   2.806659e+01,   0.000000e+00,   2.896534e+01,   0.000000e+00,   7.513843e+00,   0.000000e+00,   9.880590e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:21.964,   1.851814e+00,   0.000000e+00,   1.693443e+04,   0.000000e+00,   5.429085e+02,   0.000000e+00,   1.883714e+00,   0.000000e+00,   5.522607e+02,   0.000000e+00,   1.401050e+02,   0.000000e+00,   2.806573e+01,   0.000000e+00,   2.896874e+01,   0.000000e+00,   7.511759e+00,   0.000000e+00,   9.891166e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:22.941,   1.855578e+00,   0.000000e+00,   1.690172e+04,   0.000000e+00,   5.420097e+02,   0.000000e+00,   1.887480e+00,   0.000000e+00,   5.513281e+02,   0.000000e+00,   1.400878e+02,   0.000000e+00,   2.806537e+01,   0.000000e+00,   2.897187e+01,   0.000000e+00,   7.519309e+00,   0.000000e+00,   9.890514e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:23.918,   1.854520e+00,   0.000000e+00,   1.690685e+04,   0.000000e+00,   5.426192e+02,   0.000000e+00,   1.886413e+00,   0.000000e+00,   5.519510e+02,   0.000000e+00,   1.400828e+02,   0.000000e+00,   2.806535e+01,   0.000000e+00,   2.897354e+01,   0.000000e+00,   7.515456e+00,   0.000000e+00,   9.884032e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:24.895,   1.852792e+00,   0.000000e+00,   1.684809e+04,   0.000000e+00,   5.432133e+02,   0.000000e+00,   1.884543e+00,   0.000000e+00,   5.525222e+02,   0.000000e+00,   1.400887e+02,   0.000000e+00,   2.806504e+01,   0.000000e+00,   2.897585e+01,   0.000000e+00,   7.516983e+00,   0.000000e+00,   9.884430e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:25.872,   1.854084e+00,   0.000000e+00,   1.690198e+04,   0.000000e+00,   5.428672e+02,   0.000000e+00,   1.885961e+00,   0.000000e+00,   5.522004e+02,   0.000000e+00,   1.400832e+02,   0.000000e+00,   2.806450e+01,   0.000000e+00,   2.897791e+01,   0.000000e+00,   7.514832e+00,   0.000000e+00,   9.885795e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:26.848,   1.855177e+00,   0.000000e+00,   1.682506e+04,   0.000000e+00,   5.437509e+02,   0.000000e+00,   1.886924e+00,   0.000000e+00,   5.530561e+02,   0.000000e+00,   1.400963e+02,   0.000000e+00,   2.806377e+01,   0.000000e+00,   2.897906e+01,   0.000000e+00,   7.517866e+00,   0.000000e+00,   9.878999e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:27.826,   1.857858e+00,   0.000000e+00,   1.692496e+04,   0.000000e+00,   5.419138e+02,   0.000000e+00,   1.889844e+00,   0.000000e+00,   5.512436e+02,   0.000000e+00,   1.400744e+02,   0.000000e+00,   2.806365e+01,   0.000000e+00,   2.898383e+01,   0.000000e+00,   7.517240e+00,   0.000000e+00,   9.884723e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:28.802,   1.857947e+00,   0.000000e+00,   1.694397e+04,   0.000000e+00,   5.431296e+02,   0.000000e+00,   1.889970e+00,   0.000000e+00,   5.524910e+02,   0.000000e+00,   1.400782e+02,   0.000000e+00,   2.806322e+01,   0.000000e+00,   2.898479e+01,   0.000000e+00,   7.513617e+00,   0.000000e+00,   9.885548e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:29.779,   1.857276e+00,   0.000000e+00,   1.688887e+04,   0.000000e+00,   5.427414e+02,   0.000000e+00,   1.889183e+00,   0.000000e+00,   5.520651e+02,   0.000000e+00,   1.400815e+02,   0.000000e+00,   2.806271e+01,   0.000000e+00,   2.898689e+01,   0.000000e+00,   7.516971e+00,   0.000000e+00,   9.891826e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:30.756,   1.857134e+00,   0.000000e+00,   1.690595e+04,   0.000000e+00,   5.425478e+02,   0.000000e+00,   1.889070e+00,   0.000000e+00,   5.518778e+02,   0.000000e+00,   1.400619e+02,   0.000000e+00,   2.806298e+01,   0.000000e+00,   2.898876e+01,   0.000000e+00,   7.521885e+00,   0.000000e+00,   9.882160e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:31.733,   1.856920e+00,   0.000000e+00,   1.691012e+04,   0.000000e+00,   5.442216e+02,   0.000000e+00,   1.888861e+00,   0.000000e+00,   5.535827e+02,   0.000000e+00,   1.400743e+02,   0.000000e+00,   2.806228e+01,   0.000000e+00,   2.899082e+01,   0.000000e+00,   7.521801e+00,   0.000000e+00,   9.878473e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:32.710,   1.858219e+00,   0.000000e+00,   1.691220e+04,   0.000000e+00,   5.435693e+02,   0.000000e+00,   1.890186e+00,   0.000000e+00,   5.529204e+02,   0.000000e+00,   1.400642e+02,   0.000000e+00,   2.806207e+01,   0.000000e+00,   2.899305e+01,   0.000000e+00,   7.512793e+00,   0.000000e+00,   9.882064e+00,   0.000000e+00,              3,              0,       1 meters
  06/03/2024 14:02:33.687,   1.858633e+00,   0.000000e+00,   1.693068e+04,   0.000000e+00,   5.434398e+02,   0.000000e+00,   1.890643e+00,   0.000000e+00,   5.527991e+02,   0.000000e+00,   1.400507e+02,   0.000000e+00,   2.806176e+01,   0.000000e+00,   2.899481e+01,   0.000000e+00,   7.519540e+00,   0.000000e+00,   9.882996e+00,   0.000000e+00,              3,              0,       1 meters
