VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 12:05:39.326,   1.847562e+00,   0.000000e+00,   1.404426e+04,   0.000000e+00,   4.139725e+02,   0.000000e+00,   1.873879e+00,   0.000000e+00,   4.198693e+02,   0.000000e+00,   1.402591e+02,   0.000000e+00,   2.328452e+01,   0.000000e+00,   2.657611e+01,   0.000000e+00,   7.603530e+00,   0.000000e+00,   9.666084e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:40.303,   1.847082e+00,   0.000000e+00,   1.410221e+04,   0.000000e+00,   4.134731e+02,   0.000000e+00,   1.873503e+00,   0.000000e+00,   4.193874e+02,   0.000000e+00,   1.402624e+02,   0.000000e+00,   2.328615e+01,   0.000000e+00,   2.658456e+01,   0.000000e+00,   7.603069e+00,   0.000000e+00,   9.665932e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:41.281,   1.847738e+00,   0.000000e+00,   1.405372e+04,   0.000000e+00,   4.136601e+02,   0.000000e+00,   1.874076e+00,   0.000000e+00,   4.195565e+02,   0.000000e+00,   1.402469e+02,   0.000000e+00,   2.328927e+01,   0.000000e+00,   2.659286e+01,   0.000000e+00,   7.603665e+00,   0.000000e+00,   9.663034e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:42.256,   1.847088e+00,   0.000000e+00,   1.408276e+04,   0.000000e+00,   4.137045e+02,   0.000000e+00,   1.873472e+00,   0.000000e+00,   4.196138e+02,   0.000000e+00,   1.402593e+02,   0.000000e+00,   2.329141e+01,   0.000000e+00,   2.660085e+01,   0.000000e+00,   7.598620e+00,   0.000000e+00,   9.667691e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:43.234,   1.847674e+00,   0.000000e+00,   1.398195e+04,   0.000000e+00,   4.135646e+02,   0.000000e+00,   1.873874e+00,   0.000000e+00,   4.194290e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   2.329486e+01,   0.000000e+00,   2.661001e+01,   0.000000e+00,   7.605088e+00,   0.000000e+00,   9.662216e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:44.211,   1.848577e+00,   0.000000e+00,   1.405246e+04,   0.000000e+00,   4.137200e+02,   0.000000e+00,   1.874924e+00,   0.000000e+00,   4.196166e+02,   0.000000e+00,   1.402388e+02,   0.000000e+00,   2.329702e+01,   0.000000e+00,   2.661797e+01,   0.000000e+00,   7.602412e+00,   0.000000e+00,   9.659131e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:45.187,   1.847466e+00,   0.000000e+00,   1.399242e+04,   0.000000e+00,   4.138720e+02,   0.000000e+00,   1.873683e+00,   0.000000e+00,   4.197453e+02,   0.000000e+00,   1.402586e+02,   0.000000e+00,   2.330013e+01,   0.000000e+00,   2.662515e+01,   0.000000e+00,   7.604336e+00,   0.000000e+00,   9.659337e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:46.165,   1.845664e+00,   0.000000e+00,   1.388927e+04,   0.000000e+00,   4.140583e+02,   0.000000e+00,   1.871660e+00,   0.000000e+00,   4.198903e+02,   0.000000e+00,   1.402480e+02,   0.000000e+00,   2.330214e+01,   0.000000e+00,   2.663271e+01,   0.000000e+00,   7.604790e+00,   0.000000e+00,   9.666008e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:47.142,   1.850401e+00,   0.000000e+00,   1.399070e+04,   0.000000e+00,   4.137437e+02,   0.000000e+00,   1.876657e+00,   0.000000e+00,   4.196144e+02,   0.000000e+00,   1.402331e+02,   0.000000e+00,   2.330525e+01,   0.000000e+00,   2.664229e+01,   0.000000e+00,   7.599968e+00,   0.000000e+00,   9.662312e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:48.118,   1.846716e+00,   0.000000e+00,   1.400370e+04,   0.000000e+00,   4.141784e+02,   0.000000e+00,   1.872944e+00,   0.000000e+00,   4.200608e+02,   0.000000e+00,   1.402585e+02,   0.000000e+00,   2.330755e+01,   0.000000e+00,   2.664955e+01,   0.000000e+00,   7.608290e+00,   0.000000e+00,   9.654833e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:49.096,   1.843346e+00,   0.000000e+00,   1.386200e+04,   0.000000e+00,   4.137544e+02,   0.000000e+00,   1.869258e+00,   0.000000e+00,   4.195705e+02,   0.000000e+00,   1.402513e+02,   0.000000e+00,   2.330987e+01,   0.000000e+00,   2.665692e+01,   0.000000e+00,   7.604567e+00,   0.000000e+00,   9.667889e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:50.072,   1.847391e+00,   0.000000e+00,   1.393985e+04,   0.000000e+00,   4.133613e+02,   0.000000e+00,   1.873507e+00,   0.000000e+00,   4.192049e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   2.331204e+01,   0.000000e+00,   2.666308e+01,   0.000000e+00,   7.603635e+00,   0.000000e+00,   9.668615e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:51.048,   1.847727e+00,   0.000000e+00,   1.391692e+04,   0.000000e+00,   4.138365e+02,   0.000000e+00,   1.873805e+00,   0.000000e+00,   4.196771e+02,   0.000000e+00,   1.402588e+02,   0.000000e+00,   2.331455e+01,   0.000000e+00,   2.667031e+01,   0.000000e+00,   7.604174e+00,   0.000000e+00,   9.662217e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:52.027,   1.845409e+00,   0.000000e+00,   1.386109e+04,   0.000000e+00,   4.136811e+02,   0.000000e+00,   1.871348e+00,   0.000000e+00,   4.194958e+02,   0.000000e+00,   1.402555e+02,   0.000000e+00,   2.331659e+01,   0.000000e+00,   2.667682e+01,   0.000000e+00,   7.605446e+00,   0.000000e+00,   9.667907e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:53.003,   1.844272e+00,   0.000000e+00,   1.385899e+04,   0.000000e+00,   4.146509e+02,   0.000000e+00,   1.870191e+00,   0.000000e+00,   4.204783e+02,   0.000000e+00,   1.402633e+02,   0.000000e+00,   2.331942e+01,   0.000000e+00,   2.668522e+01,   0.000000e+00,   7.607973e+00,   0.000000e+00,   9.655750e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:53.980,   1.845718e+00,   0.000000e+00,   1.397777e+04,   0.000000e+00,   4.139384e+02,   0.000000e+00,   1.871883e+00,   0.000000e+00,   4.198064e+02,   0.000000e+00,   1.402582e+02,   0.000000e+00,   2.332224e+01,   0.000000e+00,   2.669166e+01,   0.000000e+00,   7.604748e+00,   0.000000e+00,   9.655071e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:54.958,   1.847644e+00,   0.000000e+00,   1.400780e+04,   0.000000e+00,   4.139824e+02,   0.000000e+00,   1.873894e+00,   0.000000e+00,   4.198638e+02,   0.000000e+00,   1.402607e+02,   0.000000e+00,   2.332464e+01,   0.000000e+00,   2.669875e+01,   0.000000e+00,   7.602783e+00,   0.000000e+00,   9.664272e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:55.934,   1.847570e+00,   0.000000e+00,   1.383298e+04,   0.000000e+00,   4.138540e+02,   0.000000e+00,   1.873486e+00,   0.000000e+00,   4.196591e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.332743e+01,   0.000000e+00,   2.670479e+01,   0.000000e+00,   7.601221e+00,   0.000000e+00,   9.662614e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:56.911,   1.851154e+00,   0.000000e+00,   1.423369e+04,   0.000000e+00,   4.121645e+02,   0.000000e+00,   1.877883e+00,   0.000000e+00,   4.181158e+02,   0.000000e+00,   1.402578e+02,   0.000000e+00,   2.332999e+01,   0.000000e+00,   2.671333e+01,   0.000000e+00,   7.599762e+00,   0.000000e+00,   9.676402e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:57.889,   1.843441e+00,   0.000000e+00,   1.389405e+04,   0.000000e+00,   4.140378e+02,   0.000000e+00,   1.869414e+00,   0.000000e+00,   4.198715e+02,   0.000000e+00,   1.402640e+02,   0.000000e+00,   2.333243e+01,   0.000000e+00,   2.671930e+01,   0.000000e+00,   7.609834e+00,   0.000000e+00,   9.655606e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:58.864,   1.851096e+00,   0.000000e+00,   1.409242e+04,   0.000000e+00,   4.131787e+02,   0.000000e+00,   1.877555e+00,   0.000000e+00,   4.190846e+02,   0.000000e+00,   1.402654e+02,   0.000000e+00,   2.333523e+01,   0.000000e+00,   2.672723e+01,   0.000000e+00,   7.597667e+00,   0.000000e+00,   9.677623e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:05:59.842,   1.850217e+00,   0.000000e+00,   1.396846e+04,   0.000000e+00,   4.134609e+02,   0.000000e+00,   1.876428e+00,   0.000000e+00,   4.193181e+02,   0.000000e+00,   1.402584e+02,   0.000000e+00,   2.333755e+01,   0.000000e+00,   2.673606e+01,   0.000000e+00,   7.601943e+00,   0.000000e+00,   9.661415e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:00.819,   1.847563e+00,   0.000000e+00,   1.414425e+04,   0.000000e+00,   4.129621e+02,   0.000000e+00,   1.874071e+00,   0.000000e+00,   4.188869e+02,   0.000000e+00,   1.402684e+02,   0.000000e+00,   2.334007e+01,   0.000000e+00,   2.674448e+01,   0.000000e+00,   7.602827e+00,   0.000000e+00,   9.669654e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:01.795,   1.847689e+00,   0.000000e+00,   1.401861e+04,   0.000000e+00,   4.144197e+02,   0.000000e+00,   1.873960e+00,   0.000000e+00,   4.203119e+02,   0.000000e+00,   1.402667e+02,   0.000000e+00,   2.334234e+01,   0.000000e+00,   2.675102e+01,   0.000000e+00,   7.602813e+00,   0.000000e+00,   9.665699e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:02.773,   1.844616e+00,   0.000000e+00,   1.394239e+04,   0.000000e+00,   4.147674e+02,   0.000000e+00,   1.870698e+00,   0.000000e+00,   4.206321e+02,   0.000000e+00,   1.402883e+02,   0.000000e+00,   2.334472e+01,   0.000000e+00,   2.675832e+01,   0.000000e+00,   7.606777e+00,   0.000000e+00,   9.654898e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:03.750,   1.849056e+00,   0.000000e+00,   1.420114e+04,   0.000000e+00,   4.130496e+02,   0.000000e+00,   1.875693e+00,   0.000000e+00,   4.189999e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   2.334745e+01,   0.000000e+00,   2.676777e+01,   0.000000e+00,   7.601678e+00,   0.000000e+00,   9.658319e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:04.726,   1.846742e+00,   0.000000e+00,   1.401156e+04,   0.000000e+00,   4.136971e+02,   0.000000e+00,   1.872985e+00,   0.000000e+00,   4.195760e+02,   0.000000e+00,   1.402638e+02,   0.000000e+00,   2.335041e+01,   0.000000e+00,   2.677467e+01,   0.000000e+00,   7.601955e+00,   0.000000e+00,   9.665812e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:05.704,   1.853695e+00,   0.000000e+00,   1.406516e+04,   0.000000e+00,   4.127599e+02,   0.000000e+00,   1.880140e+00,   0.000000e+00,   4.186483e+02,   0.000000e+00,   1.402869e+02,   0.000000e+00,   2.335259e+01,   0.000000e+00,   2.678262e+01,   0.000000e+00,   7.594159e+00,   0.000000e+00,   9.671220e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:06.680,   1.847925e+00,   0.000000e+00,   1.392047e+04,   0.000000e+00,   4.143046e+02,   0.000000e+00,   1.874012e+00,   0.000000e+00,   4.201533e+02,   0.000000e+00,   1.402611e+02,   0.000000e+00,   2.335542e+01,   0.000000e+00,   2.679033e+01,   0.000000e+00,   7.603837e+00,   0.000000e+00,   9.653489e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:07.657,   1.848857e+00,   0.000000e+00,   1.389854e+04,   0.000000e+00,   4.143272e+02,   0.000000e+00,   1.874916e+00,   0.000000e+00,   4.201669e+02,   0.000000e+00,   1.402657e+02,   0.000000e+00,   2.335793e+01,   0.000000e+00,   2.679720e+01,   0.000000e+00,   7.602052e+00,   0.000000e+00,   9.663285e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:08.635,   1.847346e+00,   0.000000e+00,   1.378946e+04,   0.000000e+00,   4.138607e+02,   0.000000e+00,   1.873176e+00,   0.000000e+00,   4.196474e+02,   0.000000e+00,   1.402838e+02,   0.000000e+00,   2.336040e+01,   0.000000e+00,   2.680621e+01,   0.000000e+00,   7.600889e+00,   0.000000e+00,   9.667946e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:09.611,   1.849616e+00,   0.000000e+00,   1.386734e+04,   0.000000e+00,   4.127844e+02,   0.000000e+00,   1.875626e+00,   0.000000e+00,   4.185891e+02,   0.000000e+00,   1.402595e+02,   0.000000e+00,   2.336328e+01,   0.000000e+00,   2.681726e+01,   0.000000e+00,   7.603181e+00,   0.000000e+00,   9.662836e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:10.588,   1.849924e+00,   0.000000e+00,   1.395660e+04,   0.000000e+00,   4.135656e+02,   0.000000e+00,   1.876108e+00,   0.000000e+00,   4.194192e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.336570e+01,   0.000000e+00,   2.682815e+01,   0.000000e+00,   7.599430e+00,   0.000000e+00,   9.664347e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:11.566,   1.846766e+00,   0.000000e+00,   1.392994e+04,   0.000000e+00,   4.145287e+02,   0.000000e+00,   1.872855e+00,   0.000000e+00,   4.203847e+02,   0.000000e+00,   1.402780e+02,   0.000000e+00,   2.336793e+01,   0.000000e+00,   2.683549e+01,   0.000000e+00,   7.602424e+00,   0.000000e+00,   9.663829e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:12.541,   1.849384e+00,   0.000000e+00,   1.412515e+04,   0.000000e+00,   4.134228e+02,   0.000000e+00,   1.875881e+00,   0.000000e+00,   4.193461e+02,   0.000000e+00,   1.402586e+02,   0.000000e+00,   2.337017e+01,   0.000000e+00,   2.684742e+01,   0.000000e+00,   7.599636e+00,   0.000000e+00,   9.671553e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:13.519,   1.846815e+00,   0.000000e+00,   1.414780e+04,   0.000000e+00,   4.130668e+02,   0.000000e+00,   1.873318e+00,   0.000000e+00,   4.189946e+02,   0.000000e+00,   1.402618e+02,   0.000000e+00,   2.337306e+01,   0.000000e+00,   2.685760e+01,   0.000000e+00,   7.601237e+00,   0.000000e+00,   9.668946e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:14.495,   1.851367e+00,   0.000000e+00,   1.427865e+04,   0.000000e+00,   4.133064e+02,   0.000000e+00,   1.878185e+00,   0.000000e+00,   4.192933e+02,   0.000000e+00,   1.402724e+02,   0.000000e+00,   2.337553e+01,   0.000000e+00,   2.686597e+01,   0.000000e+00,   7.596090e+00,   0.000000e+00,   9.671878e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:15.471,   1.849087e+00,   0.000000e+00,   1.418091e+04,   0.000000e+00,   4.141490e+02,   0.000000e+00,   1.875686e+00,   0.000000e+00,   4.201065e+02,   0.000000e+00,   1.402584e+02,   0.000000e+00,   2.337786e+01,   0.000000e+00,   2.687523e+01,   0.000000e+00,   7.603904e+00,   0.000000e+00,   9.666497e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:16.449,   1.844368e+00,   0.000000e+00,   1.421559e+04,   0.000000e+00,   4.141686e+02,   0.000000e+00,   1.870965e+00,   0.000000e+00,   4.201412e+02,   0.000000e+00,   1.402619e+02,   0.000000e+00,   2.338084e+01,   0.000000e+00,   2.688486e+01,   0.000000e+00,   7.604217e+00,   0.000000e+00,   9.654697e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:17.426,   1.852774e+00,   0.000000e+00,   1.445182e+04,   0.000000e+00,   4.140365e+02,   0.000000e+00,   1.879943e+00,   0.000000e+00,   4.201078e+02,   0.000000e+00,   1.402627e+02,   0.000000e+00,   2.338328e+01,   0.000000e+00,   2.689026e+01,   0.000000e+00,   7.597465e+00,   0.000000e+00,   9.669509e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:18.402,   1.843947e+00,   0.000000e+00,   1.413597e+04,   0.000000e+00,   4.150470e+02,   0.000000e+00,   1.870387e+00,   0.000000e+00,   4.209982e+02,   0.000000e+00,   1.402579e+02,   0.000000e+00,   2.338617e+01,   0.000000e+00,   2.689929e+01,   0.000000e+00,   7.608365e+00,   0.000000e+00,   9.653528e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:19.380,   1.849171e+00,   0.000000e+00,   1.434608e+04,   0.000000e+00,   4.136646e+02,   0.000000e+00,   1.876085e+00,   0.000000e+00,   4.196854e+02,   0.000000e+00,   1.402327e+02,   0.000000e+00,   2.338822e+01,   0.000000e+00,   2.690953e+01,   0.000000e+00,   7.601209e+00,   0.000000e+00,   9.667150e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:20.357,   1.844533e+00,   0.000000e+00,   1.418128e+04,   0.000000e+00,   4.146050e+02,   0.000000e+00,   1.871068e+00,   0.000000e+00,   4.205692e+02,   0.000000e+00,   1.402514e+02,   0.000000e+00,   2.339070e+01,   0.000000e+00,   2.691722e+01,   0.000000e+00,   7.602488e+00,   0.000000e+00,   9.662119e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:21.333,   1.850302e+00,   0.000000e+00,   1.453167e+04,   0.000000e+00,   4.128257e+02,   0.000000e+00,   1.877586e+00,   0.000000e+00,   4.189132e+02,   0.000000e+00,   1.402565e+02,   0.000000e+00,   2.339351e+01,   0.000000e+00,   2.692373e+01,   0.000000e+00,   7.597392e+00,   0.000000e+00,   9.682273e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:22.311,   1.848465e+00,   0.000000e+00,   1.440045e+04,   0.000000e+00,   4.132647e+02,   0.000000e+00,   1.875473e+00,   0.000000e+00,   4.193028e+02,   0.000000e+00,   1.402351e+02,   0.000000e+00,   2.339577e+01,   0.000000e+00,   2.693349e+01,   0.000000e+00,   7.598165e+00,   0.000000e+00,   9.669046e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:23.287,   1.847522e+00,   0.000000e+00,   1.412384e+04,   0.000000e+00,   4.138799e+02,   0.000000e+00,   1.873990e+00,   0.000000e+00,   4.198092e+02,   0.000000e+00,   1.402440e+02,   0.000000e+00,   2.339844e+01,   0.000000e+00,   2.694093e+01,   0.000000e+00,   7.603738e+00,   0.000000e+00,   9.657855e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:24.264,   1.851774e+00,   0.000000e+00,   1.432667e+04,   0.000000e+00,   4.128896e+02,   0.000000e+00,   1.878690e+00,   0.000000e+00,   4.188909e+02,   0.000000e+00,   1.402567e+02,   0.000000e+00,   2.340092e+01,   0.000000e+00,   2.694833e+01,   0.000000e+00,   7.593893e+00,   0.000000e+00,   9.682549e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:25.242,   1.851080e+00,   0.000000e+00,   1.430751e+04,   0.000000e+00,   4.129448e+02,   0.000000e+00,   1.877948e+00,   0.000000e+00,   4.189388e+02,   0.000000e+00,   1.402409e+02,   0.000000e+00,   2.340341e+01,   0.000000e+00,   2.695705e+01,   0.000000e+00,   7.594803e+00,   0.000000e+00,   9.680906e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:26.218,   1.849946e+00,   0.000000e+00,   1.405436e+04,   0.000000e+00,   4.134769e+02,   0.000000e+00,   1.876316e+00,   0.000000e+00,   4.193709e+02,   0.000000e+00,   1.402576e+02,   0.000000e+00,   2.340619e+01,   0.000000e+00,   2.696508e+01,   0.000000e+00,   7.598439e+00,   0.000000e+00,   9.667621e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 12:06:27.194,   1.847295e+00,   0.000000e+00,   1.417007e+04,   0.000000e+00,   4.140451e+02,   0.000000e+00,   1.873847e+00,   0.000000e+00,   4.199965e+02,   0.000000e+00,   1.402565e+02,   0.000000e+00,   2.340865e+01,   0.000000e+00,   2.697153e+01,   0.000000e+00,   7.602805e+00,   0.000000e+00,   9.664592e+00,   0.000000e+00,              3,              0,       1 meters
