VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 08:48:25.002,   1.802711e+00,   0.000000e+00,   2.945476e+04,   0.000000e+00,   4.119725e+02,   0.000000e+00,   1.857421e+00,   0.000000e+00,   4.244754e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.654242e+01,   0.000000e+00,   2.837475e+01,   0.000000e+00,   7.555746e+00,   0.000000e+00,   9.847647e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:25.979,   1.801021e+00,   0.000000e+00,   2.950184e+04,   0.000000e+00,   4.112515e+02,   0.000000e+00,   1.855770e+00,   0.000000e+00,   4.237530e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.654302e+01,   0.000000e+00,   2.837854e+01,   0.000000e+00,   7.558252e+00,   0.000000e+00,   9.854093e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:26.957,   1.801933e+00,   0.000000e+00,   2.933124e+04,   0.000000e+00,   4.108769e+02,   0.000000e+00,   1.856383e+00,   0.000000e+00,   4.232926e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   2.654442e+01,   0.000000e+00,   2.838544e+01,   0.000000e+00,   7.563257e+00,   0.000000e+00,   9.861374e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:27.932,   1.804424e+00,   0.000000e+00,   2.930401e+04,   0.000000e+00,   4.112755e+02,   0.000000e+00,   1.858897e+00,   0.000000e+00,   4.236913e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   2.654575e+01,   0.000000e+00,   2.839272e+01,   0.000000e+00,   7.558002e+00,   0.000000e+00,   9.857359e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:28.910,   1.803675e+00,   0.000000e+00,   2.927809e+04,   0.000000e+00,   4.118625e+02,   0.000000e+00,   1.858076e+00,   0.000000e+00,   4.242847e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   2.654721e+01,   0.000000e+00,   2.840045e+01,   0.000000e+00,   7.558490e+00,   0.000000e+00,   9.852815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:29.887,   1.804590e+00,   0.000000e+00,   2.953291e+04,   0.000000e+00,   4.121329e+02,   0.000000e+00,   1.859507e+00,   0.000000e+00,   4.246748e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.654790e+01,   0.000000e+00,   2.840816e+01,   0.000000e+00,   7.559734e+00,   0.000000e+00,   9.857966e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:30.863,   1.803806e+00,   0.000000e+00,   2.956355e+04,   0.000000e+00,   4.123850e+02,   0.000000e+00,   1.858757e+00,   0.000000e+00,   4.249479e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.654909e+01,   0.000000e+00,   2.841143e+01,   0.000000e+00,   7.563066e+00,   0.000000e+00,   9.849487e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:31.841,   1.801579e+00,   0.000000e+00,   2.969485e+04,   0.000000e+00,   4.128350e+02,   0.000000e+00,   1.856714e+00,   0.000000e+00,   4.254693e+02,   0.000000e+00,   1.404665e+02,   0.000000e+00,   2.655050e+01,   0.000000e+00,   2.841959e+01,   0.000000e+00,   7.557239e+00,   0.000000e+00,   9.855067e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:32.818,   1.801952e+00,   0.000000e+00,   2.974994e+04,   0.000000e+00,   4.128204e+02,   0.000000e+00,   1.857204e+00,   0.000000e+00,   4.254784e+02,   0.000000e+00,   1.404119e+02,   0.000000e+00,   2.655181e+01,   0.000000e+00,   2.842830e+01,   0.000000e+00,   7.556572e+00,   0.000000e+00,   9.860176e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:33.794,   1.806040e+00,   0.000000e+00,   2.983288e+04,   0.000000e+00,   4.125394e+02,   0.000000e+00,   1.861576e+00,   0.000000e+00,   4.252251e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   2.655330e+01,   0.000000e+00,   2.843572e+01,   0.000000e+00,   7.554905e+00,   0.000000e+00,   9.847864e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:34.772,   1.801221e+00,   0.000000e+00,   2.993249e+04,   0.000000e+00,   4.122409e+02,   0.000000e+00,   1.856799e+00,   0.000000e+00,   4.249611e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   2.655442e+01,   0.000000e+00,   2.844176e+01,   0.000000e+00,   7.561349e+00,   0.000000e+00,   9.857289e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:35.749,   1.802851e+00,   0.000000e+00,   2.991668e+04,   0.000000e+00,   4.120546e+02,   0.000000e+00,   1.858449e+00,   0.000000e+00,   4.247621e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.655541e+01,   0.000000e+00,   2.844562e+01,   0.000000e+00,   7.555087e+00,   0.000000e+00,   9.858288e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:36.724,   1.805763e+00,   0.000000e+00,   2.974470e+04,   0.000000e+00,   4.115596e+02,   0.000000e+00,   1.861121e+00,   0.000000e+00,   4.241766e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.655652e+01,   0.000000e+00,   2.845324e+01,   0.000000e+00,   7.554047e+00,   0.000000e+00,   9.858391e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:37.702,   1.805208e+00,   0.000000e+00,   2.956343e+04,   0.000000e+00,   4.115446e+02,   0.000000e+00,   1.860201e+00,   0.000000e+00,   4.240819e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.655806e+01,   0.000000e+00,   2.846134e+01,   0.000000e+00,   7.558089e+00,   0.000000e+00,   9.851843e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:38.679,   1.802907e+00,   0.000000e+00,   2.956299e+04,   0.000000e+00,   4.122116e+02,   0.000000e+00,   1.857830e+00,   0.000000e+00,   4.247691e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.655939e+01,   0.000000e+00,   2.846744e+01,   0.000000e+00,   7.561561e+00,   0.000000e+00,   9.852305e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:39.655,   1.805990e+00,   0.000000e+00,   2.942313e+04,   0.000000e+00,   4.119095e+02,   0.000000e+00,   1.860739e+00,   0.000000e+00,   4.243966e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   2.656032e+01,   0.000000e+00,   2.847335e+01,   0.000000e+00,   7.560497e+00,   0.000000e+00,   9.857774e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:40.633,   1.805932e+00,   0.000000e+00,   2.943904e+04,   0.000000e+00,   4.117394e+02,   0.000000e+00,   1.860709e+00,   0.000000e+00,   4.242283e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.656138e+01,   0.000000e+00,   2.847803e+01,   0.000000e+00,   7.556101e+00,   0.000000e+00,   9.854237e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:41.609,   1.803587e+00,   0.000000e+00,   2.942049e+04,   0.000000e+00,   4.118559e+02,   0.000000e+00,   1.858258e+00,   0.000000e+00,   4.243402e+02,   0.000000e+00,   1.404804e+02,   0.000000e+00,   2.656252e+01,   0.000000e+00,   2.848460e+01,   0.000000e+00,   7.564552e+00,   0.000000e+00,   9.854165e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:42.586,   1.801577e+00,   0.000000e+00,   2.950016e+04,   0.000000e+00,   4.108562e+02,   0.000000e+00,   1.856339e+00,   0.000000e+00,   4.233449e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.656446e+01,   0.000000e+00,   2.849356e+01,   0.000000e+00,   7.561360e+00,   0.000000e+00,   9.864300e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:43.564,   1.804559e+00,   0.000000e+00,   2.939538e+04,   0.000000e+00,   4.112687e+02,   0.000000e+00,   1.859212e+00,   0.000000e+00,   4.237242e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   2.656563e+01,   0.000000e+00,   2.849953e+01,   0.000000e+00,   7.558423e+00,   0.000000e+00,   9.860305e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:44.539,   1.806981e+00,   0.000000e+00,   2.934949e+04,   0.000000e+00,   4.109476e+02,   0.000000e+00,   1.861619e+00,   0.000000e+00,   4.233734e+02,   0.000000e+00,   1.404084e+02,   0.000000e+00,   2.656650e+01,   0.000000e+00,   2.850528e+01,   0.000000e+00,   7.560270e+00,   0.000000e+00,   9.850513e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:45.517,   1.804910e+00,   0.000000e+00,   2.943251e+04,   0.000000e+00,   4.116323e+02,   0.000000e+00,   1.859644e+00,   0.000000e+00,   4.241151e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.656749e+01,   0.000000e+00,   2.850996e+01,   0.000000e+00,   7.554677e+00,   0.000000e+00,   9.847821e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:46.495,   1.804525e+00,   0.000000e+00,   2.931295e+04,   0.000000e+00,   4.113972e+02,   0.000000e+00,   1.859019e+00,   0.000000e+00,   4.238206e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.656891e+01,   0.000000e+00,   2.851863e+01,   0.000000e+00,   7.556821e+00,   0.000000e+00,   9.852990e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:47.471,   1.802248e+00,   0.000000e+00,   2.934094e+04,   0.000000e+00,   4.116950e+02,   0.000000e+00,   1.856727e+00,   0.000000e+00,   4.241396e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   2.657061e+01,   0.000000e+00,   2.852561e+01,   0.000000e+00,   7.560557e+00,   0.000000e+00,   9.855485e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:48.448,   1.802413e+00,   0.000000e+00,   2.933853e+04,   0.000000e+00,   4.111237e+02,   0.000000e+00,   1.856892e+00,   0.000000e+00,   4.235501e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   2.657167e+01,   0.000000e+00,   2.853226e+01,   0.000000e+00,   7.567167e+00,   0.000000e+00,   9.863085e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:49.424,   1.802759e+00,   0.000000e+00,   2.932986e+04,   0.000000e+00,   4.116162e+02,   0.000000e+00,   1.857231e+00,   0.000000e+00,   4.240537e+02,   0.000000e+00,   1.404349e+02,   0.000000e+00,   2.657280e+01,   0.000000e+00,   2.853717e+01,   0.000000e+00,   7.565644e+00,   0.000000e+00,   9.858260e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:50.401,   1.804098e+00,   0.000000e+00,   2.934307e+04,   0.000000e+00,   4.128745e+02,   0.000000e+00,   1.858636e+00,   0.000000e+00,   4.253557e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   2.657370e+01,   0.000000e+00,   2.854200e+01,   0.000000e+00,   7.555611e+00,   0.000000e+00,   9.856518e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:51.379,   1.805746e+00,   0.000000e+00,   2.927744e+04,   0.000000e+00,   4.123635e+02,   0.000000e+00,   1.860208e+00,   0.000000e+00,   4.248006e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.657508e+01,   0.000000e+00,   2.855230e+01,   0.000000e+00,   7.564249e+00,   0.000000e+00,   9.854775e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:52.356,   1.802601e+00,   0.000000e+00,   2.921569e+04,   0.000000e+00,   4.123336e+02,   0.000000e+00,   1.856850e+00,   0.000000e+00,   4.247427e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.657643e+01,   0.000000e+00,   2.855911e+01,   0.000000e+00,   7.565589e+00,   0.000000e+00,   9.851655e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:53.332,   1.804051e+00,   0.000000e+00,   2.926484e+04,   0.000000e+00,   4.134472e+02,   0.000000e+00,   1.858438e+00,   0.000000e+00,   4.259114e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.657792e+01,   0.000000e+00,   2.856785e+01,   0.000000e+00,   7.556514e+00,   0.000000e+00,   9.851955e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:54.310,   1.803967e+00,   0.000000e+00,   2.935930e+04,   0.000000e+00,   4.133240e+02,   0.000000e+00,   1.858532e+00,   0.000000e+00,   4.258260e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   2.657867e+01,   0.000000e+00,   2.857234e+01,   0.000000e+00,   7.559338e+00,   0.000000e+00,   9.863473e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:55.286,   1.803930e+00,   0.000000e+00,   2.954137e+04,   0.000000e+00,   4.134864e+02,   0.000000e+00,   1.858842e+00,   0.000000e+00,   4.260732e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   2.657990e+01,   0.000000e+00,   2.857760e+01,   0.000000e+00,   7.562999e+00,   0.000000e+00,   9.865136e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:56.263,   1.799905e+00,   0.000000e+00,   2.962585e+04,   0.000000e+00,   4.150058e+02,   0.000000e+00,   1.854857e+00,   0.000000e+00,   4.276760e+02,   0.000000e+00,   1.404300e+02,   0.000000e+00,   2.658135e+01,   0.000000e+00,   2.858623e+01,   0.000000e+00,   7.564061e+00,   0.000000e+00,   9.855285e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:57.241,   1.805015e+00,   0.000000e+00,   2.976844e+04,   0.000000e+00,   4.168412e+02,   0.000000e+00,   1.860396e+00,   0.000000e+00,   4.296306e+02,   0.000000e+00,   1.403938e+02,   0.000000e+00,   2.658281e+01,   0.000000e+00,   2.859405e+01,   0.000000e+00,   7.553469e+00,   0.000000e+00,   9.849992e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:58.217,   1.804381e+00,   0.000000e+00,   2.992814e+04,   0.000000e+00,   4.161084e+02,   0.000000e+00,   1.860049e+00,   0.000000e+00,   4.289459e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.658399e+01,   0.000000e+00,   2.860173e+01,   0.000000e+00,   7.556848e+00,   0.000000e+00,   9.857413e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:59.193,   1.809035e+00,   0.000000e+00,   3.000660e+04,   0.000000e+00,   4.161876e+02,   0.000000e+00,   1.864997e+00,   0.000000e+00,   4.290623e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.658532e+01,   0.000000e+00,   2.860610e+01,   0.000000e+00,   7.555513e+00,   0.000000e+00,   9.845715e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:00.171,   1.803603e+00,   0.000000e+00,   2.994801e+04,   0.000000e+00,   4.151853e+02,   0.000000e+00,   1.859285e+00,   0.000000e+00,   4.280031e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.658640e+01,   0.000000e+00,   2.861362e+01,   0.000000e+00,   7.557490e+00,   0.000000e+00,   9.858013e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:01.146,   1.803152e+00,   0.000000e+00,   2.982132e+04,   0.000000e+00,   4.150181e+02,   0.000000e+00,   1.858577e+00,   0.000000e+00,   4.277749e+02,   0.000000e+00,   1.404423e+02,   0.000000e+00,   2.658798e+01,   0.000000e+00,   2.862368e+01,   0.000000e+00,   7.552902e+00,   0.000000e+00,   9.853690e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:02.124,   1.803524e+00,   0.000000e+00,   2.978107e+04,   0.000000e+00,   4.143179e+02,   0.000000e+00,   1.858883e+00,   0.000000e+00,   4.270355e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   2.658933e+01,   0.000000e+00,   2.863085e+01,   0.000000e+00,   7.558690e+00,   0.000000e+00,   9.855923e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:03.102,   1.803690e+00,   0.000000e+00,   2.971488e+04,   0.000000e+00,   4.142476e+02,   0.000000e+00,   1.858928e+00,   0.000000e+00,   4.269339e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   2.659053e+01,   0.000000e+00,   2.863869e+01,   0.000000e+00,   7.565145e+00,   0.000000e+00,   9.848303e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:04.078,   1.803186e+00,   0.000000e+00,   2.966574e+04,   0.000000e+00,   4.138436e+02,   0.000000e+00,   1.858314e+00,   0.000000e+00,   4.264959e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   2.659158e+01,   0.000000e+00,   2.864366e+01,   0.000000e+00,   7.554743e+00,   0.000000e+00,   9.856445e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:05.055,   1.802311e+00,   0.000000e+00,   2.956530e+04,   0.000000e+00,   4.128808e+02,   0.000000e+00,   1.857221e+00,   0.000000e+00,   4.254596e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   2.659301e+01,   0.000000e+00,   2.864918e+01,   0.000000e+00,   7.552884e+00,   0.000000e+00,   9.866475e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:06.033,   1.801792e+00,   0.000000e+00,   2.954911e+04,   0.000000e+00,   4.128286e+02,   0.000000e+00,   1.856654e+00,   0.000000e+00,   4.253988e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.659412e+01,   0.000000e+00,   2.865736e+01,   0.000000e+00,   7.560443e+00,   0.000000e+00,   9.855870e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:07.008,   1.802756e+00,   0.000000e+00,   2.966152e+04,   0.000000e+00,   4.126025e+02,   0.000000e+00,   1.857863e+00,   0.000000e+00,   4.252150e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.659557e+01,   0.000000e+00,   2.866490e+01,   0.000000e+00,   7.562617e+00,   0.000000e+00,   9.865712e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:07.986,   1.801832e+00,   0.000000e+00,   2.969681e+04,   0.000000e+00,   4.125479e+02,   0.000000e+00,   1.856978e+00,   0.000000e+00,   4.251742e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   2.659674e+01,   0.000000e+00,   2.866952e+01,   0.000000e+00,   7.558690e+00,   0.000000e+00,   9.863368e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:08.963,   1.801665e+00,   0.000000e+00,   2.973218e+04,   0.000000e+00,   4.131368e+02,   0.000000e+00,   1.856874e+00,   0.000000e+00,   4.257967e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.659745e+01,   0.000000e+00,   2.867648e+01,   0.000000e+00,   7.556545e+00,   0.000000e+00,   9.862767e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:09.939,   1.803809e+00,   0.000000e+00,   2.978598e+04,   0.000000e+00,   4.135277e+02,   0.000000e+00,   1.859186e+00,   0.000000e+00,   4.262232e+02,   0.000000e+00,   1.404707e+02,   0.000000e+00,   2.659906e+01,   0.000000e+00,   2.868261e+01,   0.000000e+00,   7.560213e+00,   0.000000e+00,   9.859700e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:10.917,   1.807006e+00,   0.000000e+00,   2.975542e+04,   0.000000e+00,   4.142474e+02,   0.000000e+00,   1.862423e+00,   0.000000e+00,   4.269515e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.660055e+01,   0.000000e+00,   2.869220e+01,   0.000000e+00,   7.553360e+00,   0.000000e+00,   9.855500e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:11.895,   1.802434e+00,   0.000000e+00,   2.991770e+04,   0.000000e+00,   4.148455e+02,   0.000000e+00,   1.858022e+00,   0.000000e+00,   4.276394e+02,   0.000000e+00,   1.403761e+02,   0.000000e+00,   2.660165e+01,   0.000000e+00,   2.869943e+01,   0.000000e+00,   7.553013e+00,   0.000000e+00,   9.855875e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:49:12.873,   1.803878e+00,   0.000000e+00,   3.000058e+04,   0.000000e+00,   4.149221e+02,   0.000000e+00,   1.859669e+00,   0.000000e+00,   4.277550e+02,   0.000000e+00,   1.404160e+02,   0.000000e+00,   2.660211e+01,   0.000000e+00,   2.870195e+01,   0.000000e+00,   7.558058e+00,   0.000000e+00,   9.861400e+00,   0.000000e+00,              3,              0,       1 meters
