VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:53:05.584,   1.965506e+00,   0.000000e+00,   3.616078e+04,   0.000000e+00,   1.070603e+03,   0.000000e+00,   2.039247e+00,   0.000000e+00,   1.110769e+03,   0.000000e+00,   1.403682e+02,   0.000000e+00,   4.438706e+01,   0.000000e+00,   4.681247e+01,   0.000000e+00,   7.633322e+00,   0.000000e+00,   9.373146e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:06.560,   1.969805e+00,   0.000000e+00,   3.609169e+04,   0.000000e+00,   1.075043e+03,   0.000000e+00,   2.043561e+00,   0.000000e+00,   1.115296e+03,   0.000000e+00,   1.403777e+02,   0.000000e+00,   4.438612e+01,   0.000000e+00,   4.681095e+01,   0.000000e+00,   7.634611e+00,   0.000000e+00,   9.376540e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:07.537,   1.973787e+00,   0.000000e+00,   3.605759e+04,   0.000000e+00,   1.079784e+03,   0.000000e+00,   2.047619e+00,   0.000000e+00,   1.120175e+03,   0.000000e+00,   1.403190e+02,   0.000000e+00,   4.438677e+01,   0.000000e+00,   4.681229e+01,   0.000000e+00,   7.631497e+00,   0.000000e+00,   9.384580e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:08.514,   1.974009e+00,   0.000000e+00,   3.616349e+04,   0.000000e+00,   1.084369e+03,   0.000000e+00,   2.048075e+00,   0.000000e+00,   1.125055e+03,   0.000000e+00,   1.402725e+02,   0.000000e+00,   4.438577e+01,   0.000000e+00,   4.680947e+01,   0.000000e+00,   7.632137e+00,   0.000000e+00,   9.378419e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:09.492,   1.974212e+00,   0.000000e+00,   3.620194e+04,   0.000000e+00,   1.084421e+03,   0.000000e+00,   2.048367e+00,   0.000000e+00,   1.125154e+03,   0.000000e+00,   1.403454e+02,   0.000000e+00,   4.438444e+01,   0.000000e+00,   4.680422e+01,   0.000000e+00,   7.633161e+00,   0.000000e+00,   9.381695e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:10.468,   1.972929e+00,   0.000000e+00,   3.626021e+04,   0.000000e+00,   1.088665e+03,   0.000000e+00,   2.047159e+00,   0.000000e+00,   1.129626e+03,   0.000000e+00,   1.403732e+02,   0.000000e+00,   4.438400e+01,   0.000000e+00,   4.680325e+01,   0.000000e+00,   7.630165e+00,   0.000000e+00,   9.373654e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:11.445,   1.975948e+00,   0.000000e+00,   3.627961e+04,   0.000000e+00,   1.090891e+03,   0.000000e+00,   2.050334e+00,   0.000000e+00,   1.131958e+03,   0.000000e+00,   1.403431e+02,   0.000000e+00,   4.438342e+01,   0.000000e+00,   4.680283e+01,   0.000000e+00,   7.631499e+00,   0.000000e+00,   9.386068e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:12.422,   1.973404e+00,   0.000000e+00,   3.616524e+04,   0.000000e+00,   1.094009e+03,   0.000000e+00,   2.047450e+00,   0.000000e+00,   1.135058e+03,   0.000000e+00,   1.402729e+02,   0.000000e+00,   4.438365e+01,   0.000000e+00,   4.680128e+01,   0.000000e+00,   7.634973e+00,   0.000000e+00,   9.372987e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:13.399,   1.974318e+00,   0.000000e+00,   3.638405e+04,   0.000000e+00,   1.094731e+03,   0.000000e+00,   2.048863e+00,   0.000000e+00,   1.136066e+03,   0.000000e+00,   1.403178e+02,   0.000000e+00,   4.438247e+01,   0.000000e+00,   4.679945e+01,   0.000000e+00,   7.628818e+00,   0.000000e+00,   9.381631e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:14.376,   1.972455e+00,   0.000000e+00,   3.641417e+04,   0.000000e+00,   1.094719e+03,   0.000000e+00,   2.046995e+00,   0.000000e+00,   1.136089e+03,   0.000000e+00,   1.403721e+02,   0.000000e+00,   4.438104e+01,   0.000000e+00,   4.679917e+01,   0.000000e+00,   7.633955e+00,   0.000000e+00,   9.385070e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:15.353,   1.978545e+00,   0.000000e+00,   3.626489e+04,   0.000000e+00,   1.095596e+03,   0.000000e+00,   2.052996e+00,   0.000000e+00,   1.136822e+03,   0.000000e+00,   1.403305e+02,   0.000000e+00,   4.438095e+01,   0.000000e+00,   4.679714e+01,   0.000000e+00,   7.630898e+00,   0.000000e+00,   9.380998e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:16.330,   1.972272e+00,   0.000000e+00,   3.618176e+04,   0.000000e+00,   1.095836e+03,   0.000000e+00,   2.046311e+00,   0.000000e+00,   1.136974e+03,   0.000000e+00,   1.402925e+02,   0.000000e+00,   4.438021e+01,   0.000000e+00,   4.679599e+01,   0.000000e+00,   7.634413e+00,   0.000000e+00,   9.388748e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:17.307,   1.963040e+00,   0.000000e+00,   3.607875e+04,   0.000000e+00,   1.053687e+03,   0.000000e+00,   2.036515e+00,   0.000000e+00,   1.093126e+03,   0.000000e+00,   1.402973e+02,   0.000000e+00,   4.437960e+01,   0.000000e+00,   4.679479e+01,   0.000000e+00,   7.629984e+00,   0.000000e+00,   9.372182e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:18.283,   1.948255e+00,   0.000000e+00,   3.550644e+04,   0.000000e+00,   9.875109e+02,   0.000000e+00,   2.019977e+00,   0.000000e+00,   1.023865e+03,   0.000000e+00,   1.403776e+02,   0.000000e+00,   4.437887e+01,   0.000000e+00,   4.679138e+01,   0.000000e+00,   7.631579e+00,   0.000000e+00,   9.377237e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:19.262,   1.929847e+00,   0.000000e+00,   3.468660e+04,   0.000000e+00,   9.200896e+02,   0.000000e+00,   1.999192e+00,   0.000000e+00,   9.531511e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   4.437841e+01,   0.000000e+00,   4.679035e+01,   0.000000e+00,   7.632714e+00,   0.000000e+00,   9.381347e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:20.238,   1.911565e+00,   0.000000e+00,   3.397382e+04,   0.000000e+00,   8.497840e+02,   0.000000e+00,   1.978792e+00,   0.000000e+00,   8.796697e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   4.437828e+01,   0.000000e+00,   4.678835e+01,   0.000000e+00,   7.633685e+00,   0.000000e+00,   9.381761e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:21.216,   1.895393e+00,   0.000000e+00,   3.311599e+04,   0.000000e+00,   7.813519e+02,   0.000000e+00,   1.960311e+00,   0.000000e+00,   8.081134e+02,   0.000000e+00,   1.402847e+02,   0.000000e+00,   4.437699e+01,   0.000000e+00,   4.678802e+01,   0.000000e+00,   7.636855e+00,   0.000000e+00,   9.389086e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:22.191,   1.879419e+00,   0.000000e+00,   3.238157e+04,   0.000000e+00,   7.230285e+02,   0.000000e+00,   1.942314e+00,   0.000000e+00,   7.472248e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   4.437543e+01,   0.000000e+00,   4.678685e+01,   0.000000e+00,   7.635653e+00,   0.000000e+00,   9.379238e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:23.168,   1.865907e+00,   0.000000e+00,   3.174209e+04,   0.000000e+00,   6.717970e+02,   0.000000e+00,   1.927076e+00,   0.000000e+00,   6.938203e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   4.437472e+01,   0.000000e+00,   4.678524e+01,   0.000000e+00,   7.635621e+00,   0.000000e+00,   9.387610e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:24.147,   1.856836e+00,   0.000000e+00,   3.088112e+04,   0.000000e+00,   6.278319e+02,   0.000000e+00,   1.916005e+00,   0.000000e+00,   6.478378e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   4.437441e+01,   0.000000e+00,   4.678552e+01,   0.000000e+00,   7.634957e+00,   0.000000e+00,   9.377555e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:25.123,   1.846087e+00,   0.000000e+00,   3.005928e+04,   0.000000e+00,   5.900338e+02,   0.000000e+00,   1.903299e+00,   0.000000e+00,   6.083195e+02,   0.000000e+00,   1.402717e+02,   0.000000e+00,   4.437366e+01,   0.000000e+00,   4.678560e+01,   0.000000e+00,   7.639135e+00,   0.000000e+00,   9.388502e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:26.099,   1.836705e+00,   0.000000e+00,   2.922215e+04,   0.000000e+00,   5.584888e+02,   0.000000e+00,   1.891993e+00,   0.000000e+00,   5.753003e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   4.437176e+01,   0.000000e+00,   4.678095e+01,   0.000000e+00,   7.635786e+00,   0.000000e+00,   9.385920e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:27.077,   1.832464e+00,   0.000000e+00,   2.843842e+04,   0.000000e+00,   5.322559e+02,   0.000000e+00,   1.886102e+00,   0.000000e+00,   5.478355e+02,   0.000000e+00,   1.403742e+02,   0.000000e+00,   4.437087e+01,   0.000000e+00,   4.677836e+01,   0.000000e+00,   7.639513e+00,   0.000000e+00,   9.398481e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:28.053,   1.827913e+00,   0.000000e+00,   2.769192e+04,   0.000000e+00,   5.113083e+02,   0.000000e+00,   1.879973e+00,   0.000000e+00,   5.258706e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   4.437049e+01,   0.000000e+00,   4.677814e+01,   0.000000e+00,   7.640686e+00,   0.000000e+00,   9.382460e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:29.031,   1.824905e+00,   0.000000e+00,   2.715428e+04,   0.000000e+00,   4.925224e+02,   0.000000e+00,   1.875842e+00,   0.000000e+00,   5.062698e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   4.436971e+01,   0.000000e+00,   4.677634e+01,   0.000000e+00,   7.638781e+00,   0.000000e+00,   9.397325e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:30.008,   1.819951e+00,   0.000000e+00,   2.672997e+04,   0.000000e+00,   4.780113e+02,   0.000000e+00,   1.869934e+00,   0.000000e+00,   4.911395e+02,   0.000000e+00,   1.403162e+02,   0.000000e+00,   4.436893e+01,   0.000000e+00,   4.677522e+01,   0.000000e+00,   7.643075e+00,   0.000000e+00,   9.386599e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:30.984,   1.820461e+00,   0.000000e+00,   2.631342e+04,   0.000000e+00,   4.661604e+02,   0.000000e+00,   1.869658e+00,   0.000000e+00,   4.787581e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   4.436762e+01,   0.000000e+00,   4.677261e+01,   0.000000e+00,   7.636213e+00,   0.000000e+00,   9.379731e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:31.961,   1.815792e+00,   0.000000e+00,   2.587696e+04,   0.000000e+00,   4.557782e+02,   0.000000e+00,   1.864028e+00,   0.000000e+00,   4.678856e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   4.436726e+01,   0.000000e+00,   4.677161e+01,   0.000000e+00,   7.642119e+00,   0.000000e+00,   9.394460e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:32.938,   1.815810e+00,   0.000000e+00,   2.573081e+04,   0.000000e+00,   4.477805e+02,   0.000000e+00,   1.863766e+00,   0.000000e+00,   4.596065e+02,   0.000000e+00,   1.402929e+02,   0.000000e+00,   4.436668e+01,   0.000000e+00,   4.676896e+01,   0.000000e+00,   7.637653e+00,   0.000000e+00,   9.391244e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:33.914,   1.814419e+00,   0.000000e+00,   2.548535e+04,   0.000000e+00,   4.421842e+02,   0.000000e+00,   1.861870e+00,   0.000000e+00,   4.537481e+02,   0.000000e+00,   1.402958e+02,   0.000000e+00,   4.436624e+01,   0.000000e+00,   4.676678e+01,   0.000000e+00,   7.638555e+00,   0.000000e+00,   9.377880e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:34.892,   1.810603e+00,   0.000000e+00,   2.539163e+04,   0.000000e+00,   4.369382e+02,   0.000000e+00,   1.857775e+00,   0.000000e+00,   4.483219e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   4.436466e+01,   0.000000e+00,   4.676377e+01,   0.000000e+00,   7.640540e+00,   0.000000e+00,   9.388771e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:35.869,   1.812160e+00,   0.000000e+00,   2.525156e+04,   0.000000e+00,   4.334053e+02,   0.000000e+00,   1.859105e+00,   0.000000e+00,   4.446330e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   4.436420e+01,   0.000000e+00,   4.676508e+01,   0.000000e+00,   7.640566e+00,   0.000000e+00,   9.392948e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:36.845,   1.809517e+00,   0.000000e+00,   2.515704e+04,   0.000000e+00,   4.310107e+02,   0.000000e+00,   1.856214e+00,   0.000000e+00,   4.421335e+02,   0.000000e+00,   1.402933e+02,   0.000000e+00,   4.436384e+01,   0.000000e+00,   4.676487e+01,   0.000000e+00,   7.641893e+00,   0.000000e+00,   9.388636e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:37.823,   1.810303e+00,   0.000000e+00,   2.505684e+04,   0.000000e+00,   4.286636e+02,   0.000000e+00,   1.856829e+00,   0.000000e+00,   4.396806e+02,   0.000000e+00,   1.402845e+02,   0.000000e+00,   4.436320e+01,   0.000000e+00,   4.676364e+01,   0.000000e+00,   7.640151e+00,   0.000000e+00,   9.394762e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:38.798,   1.806512e+00,   0.000000e+00,   2.511242e+04,   0.000000e+00,   4.279546e+02,   0.000000e+00,   1.853047e+00,   0.000000e+00,   4.389784e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   4.436152e+01,   0.000000e+00,   4.676047e+01,   0.000000e+00,   7.642332e+00,   0.000000e+00,   9.391702e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:39.775,   1.808174e+00,   0.000000e+00,   2.516456e+04,   0.000000e+00,   4.285661e+02,   0.000000e+00,   1.854851e+00,   0.000000e+00,   4.396292e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   4.436094e+01,   0.000000e+00,   4.675865e+01,   0.000000e+00,   7.638640e+00,   0.000000e+00,   9.395286e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:40.752,   1.809460e+00,   0.000000e+00,   2.519868e+04,   0.000000e+00,   4.293682e+02,   0.000000e+00,   1.856235e+00,   0.000000e+00,   4.404674e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   4.436079e+01,   0.000000e+00,   4.675787e+01,   0.000000e+00,   7.639151e+00,   0.000000e+00,   9.393276e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:41.729,   1.808322e+00,   0.000000e+00,   2.533340e+04,   0.000000e+00,   4.299289e+02,   0.000000e+00,   1.855323e+00,   0.000000e+00,   4.411036e+02,   0.000000e+00,   1.402718e+02,   0.000000e+00,   4.436057e+01,   0.000000e+00,   4.675752e+01,   0.000000e+00,   7.638727e+00,   0.000000e+00,   9.387700e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:42.706,   1.809069e+00,   0.000000e+00,   2.541662e+04,   0.000000e+00,   4.310375e+02,   0.000000e+00,   1.856249e+00,   0.000000e+00,   4.422787e+02,   0.000000e+00,   1.403435e+02,   0.000000e+00,   4.435897e+01,   0.000000e+00,   4.675244e+01,   0.000000e+00,   7.641596e+00,   0.000000e+00,   9.396339e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:43.684,   1.808842e+00,   0.000000e+00,   2.557906e+04,   0.000000e+00,   4.335706e+02,   0.000000e+00,   1.856325e+00,   0.000000e+00,   4.449520e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   4.435892e+01,   0.000000e+00,   4.674739e+01,   0.000000e+00,   7.640049e+00,   0.000000e+00,   9.385570e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:44.661,   1.808250e+00,   0.000000e+00,   2.558614e+04,   0.000000e+00,   4.349369e+02,   0.000000e+00,   1.855731e+00,   0.000000e+00,   4.463575e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   4.435824e+01,   0.000000e+00,   4.674626e+01,   0.000000e+00,   7.639656e+00,   0.000000e+00,   9.397744e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:45.638,   1.807640e+00,   0.000000e+00,   2.575782e+04,   0.000000e+00,   4.361078e+02,   0.000000e+00,   1.855432e+00,   0.000000e+00,   4.476380e+02,   0.000000e+00,   1.402716e+02,   0.000000e+00,   4.435804e+01,   0.000000e+00,   4.674622e+01,   0.000000e+00,   7.640552e+00,   0.000000e+00,   9.400992e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:46.615,   1.807575e+00,   0.000000e+00,   2.592057e+04,   0.000000e+00,   4.394677e+02,   0.000000e+00,   1.855675e+00,   0.000000e+00,   4.511621e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   4.435728e+01,   0.000000e+00,   4.674263e+01,   0.000000e+00,   7.640994e+00,   0.000000e+00,   9.385726e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:47.591,   1.809992e+00,   0.000000e+00,   2.611222e+04,   0.000000e+00,   4.429435e+02,   0.000000e+00,   1.858522e+00,   0.000000e+00,   4.548198e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   4.435612e+01,   0.000000e+00,   4.674127e+01,   0.000000e+00,   7.640849e+00,   0.000000e+00,   9.400106e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:48.569,   1.808168e+00,   0.000000e+00,   2.621901e+04,   0.000000e+00,   4.461934e+02,   0.000000e+00,   1.856853e+00,   0.000000e+00,   4.582072e+02,   0.000000e+00,   1.403315e+02,   0.000000e+00,   4.435562e+01,   0.000000e+00,   4.673981e+01,   0.000000e+00,   7.639811e+00,   0.000000e+00,   9.389869e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:49.546,   1.807304e+00,   0.000000e+00,   2.641282e+04,   0.000000e+00,   4.485486e+02,   0.000000e+00,   1.856335e+00,   0.000000e+00,   4.607174e+02,   0.000000e+00,   1.402923e+02,   0.000000e+00,   4.435535e+01,   0.000000e+00,   4.673776e+01,   0.000000e+00,   7.640820e+00,   0.000000e+00,   9.395205e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:50.522,   1.805952e+00,   0.000000e+00,   2.655007e+04,   0.000000e+00,   4.517620e+02,   0.000000e+00,   1.855208e+00,   0.000000e+00,   4.640834e+02,   0.000000e+00,   1.402955e+02,   0.000000e+00,   4.435508e+01,   0.000000e+00,   4.673430e+01,   0.000000e+00,   7.642160e+00,   0.000000e+00,   9.389384e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:51.500,   1.807353e+00,   0.000000e+00,   2.680945e+04,   0.000000e+00,   4.537168e+02,   0.000000e+00,   1.857142e+00,   0.000000e+00,   4.662158e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   4.435398e+01,   0.000000e+00,   4.673018e+01,   0.000000e+00,   7.637935e+00,   0.000000e+00,   9.393675e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:52.477,   1.806909e+00,   0.000000e+00,   2.680848e+04,   0.000000e+00,   4.575626e+02,   0.000000e+00,   1.856683e+00,   0.000000e+00,   4.701671e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   4.435355e+01,   0.000000e+00,   4.672790e+01,   0.000000e+00,   7.639548e+00,   0.000000e+00,   9.382735e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:53:53.453,   1.805172e+00,   0.000000e+00,   2.698320e+04,   0.000000e+00,   4.599419e+02,   0.000000e+00,   1.855232e+00,   0.000000e+00,   4.726967e+02,   0.000000e+00,   1.402927e+02,   0.000000e+00,   4.435347e+01,   0.000000e+00,   4.672454e+01,   0.000000e+00,   7.641140e+00,   0.000000e+00,   9.389767e+00,   0.000000e+00,              3,              0,       1 meters
