VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:33.731,   1.800808e+00,   0.000000e+00,   2.462012e+04,   0.000000e+00,   3.997759e+02,   0.000000e+00,   1.846263e+00,   0.000000e+00,   4.098668e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.196841e+01,   0.000000e+00,   3.392654e+01,   0.000000e+00,   7.708157e+00,   0.000000e+00,   9.782882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.707,   1.799530e+00,   0.000000e+00,   2.473203e+04,   0.000000e+00,   4.001890e+02,   0.000000e+00,   1.845165e+00,   0.000000e+00,   4.103374e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   3.196912e+01,   0.000000e+00,   3.392532e+01,   0.000000e+00,   7.705596e+00,   0.000000e+00,   9.787362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.686,   1.798918e+00,   0.000000e+00,   2.466701e+04,   0.000000e+00,   3.995565e+02,   0.000000e+00,   1.844414e+00,   0.000000e+00,   4.096616e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.196926e+01,   0.000000e+00,   3.392907e+01,   0.000000e+00,   7.708764e+00,   0.000000e+00,   9.786170e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.661,   1.799411e+00,   0.000000e+00,   2.468447e+04,   0.000000e+00,   3.999442e+02,   0.000000e+00,   1.844953e+00,   0.000000e+00,   4.100664e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   3.197044e+01,   0.000000e+00,   3.393325e+01,   0.000000e+00,   7.707004e+00,   0.000000e+00,   9.789478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.639,   1.797907e+00,   0.000000e+00,   2.467419e+04,   0.000000e+00,   4.000393e+02,   0.000000e+00,   1.843391e+00,   0.000000e+00,   4.101596e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   3.196910e+01,   0.000000e+00,   3.393385e+01,   0.000000e+00,   7.707673e+00,   0.000000e+00,   9.782650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.616,   1.798187e+00,   0.000000e+00,   2.456221e+04,   0.000000e+00,   4.002125e+02,   0.000000e+00,   1.843466e+00,   0.000000e+00,   4.102901e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   3.196929e+01,   0.000000e+00,   3.393583e+01,   0.000000e+00,   7.710504e+00,   0.000000e+00,   9.788027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.592,   1.799239e+00,   0.000000e+00,   2.443641e+04,   0.000000e+00,   4.000565e+02,   0.000000e+00,   1.844308e+00,   0.000000e+00,   4.100773e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.196965e+01,   0.000000e+00,   3.394073e+01,   0.000000e+00,   7.714762e+00,   0.000000e+00,   9.793198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.570,   1.797494e+00,   0.000000e+00,   2.448807e+04,   0.000000e+00,   3.998597e+02,   0.000000e+00,   1.842617e+00,   0.000000e+00,   4.098973e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   3.196983e+01,   0.000000e+00,   3.394075e+01,   0.000000e+00,   7.707048e+00,   0.000000e+00,   9.796227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.546,   1.801280e+00,   0.000000e+00,   2.443053e+04,   0.000000e+00,   4.003589e+02,   0.000000e+00,   1.846388e+00,   0.000000e+00,   4.103848e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.197155e+01,   0.000000e+00,   3.394488e+01,   0.000000e+00,   7.707651e+00,   0.000000e+00,   9.786208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.523,   1.816911e+00,   0.000000e+00,   2.441617e+04,   0.000000e+00,   4.025791e+02,   0.000000e+00,   1.862383e+00,   0.000000e+00,   4.126545e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.197148e+01,   0.000000e+00,   3.394717e+01,   0.000000e+00,   7.711409e+00,   0.000000e+00,   9.793168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.501,   2.042372e+00,   0.000000e+00,   2.458757e+04,   0.000000e+00,   4.248358e+02,   0.000000e+00,   2.093855e+00,   0.000000e+00,   4.355448e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   3.197059e+01,   0.000000e+00,   3.394910e+01,   0.000000e+00,   7.708930e+00,   0.000000e+00,   9.796939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.477,   2.507809e+00,   0.000000e+00,   2.469741e+04,   0.000000e+00,   4.743631e+02,   0.000000e+00,   2.571314e+00,   0.000000e+00,   4.863753e+02,   0.000000e+00,   1.404056e+02,   0.000000e+00,   3.197174e+01,   0.000000e+00,   3.395203e+01,   0.000000e+00,   7.706277e+00,   0.000000e+00,   9.786773e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.457,   3.080249e+00,   0.000000e+00,   2.517444e+04,   0.000000e+00,   5.384007e+02,   0.000000e+00,   3.159796e+00,   0.000000e+00,   5.523047e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   3.197101e+01,   0.000000e+00,   3.395519e+01,   0.000000e+00,   7.705974e+00,   0.000000e+00,   9.786493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.438,   3.642811e+00,   0.000000e+00,   2.568635e+04,   0.000000e+00,   5.993272e+02,   0.000000e+00,   3.738849e+00,   0.000000e+00,   6.151275e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   3.197088e+01,   0.000000e+00,   3.395611e+01,   0.000000e+00,   7.704481e+00,   0.000000e+00,   9.790619e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.413,   4.148398e+00,   0.000000e+00,   2.618504e+04,   0.000000e+00,   6.545342e+02,   0.000000e+00,   4.259945e+00,   0.000000e+00,   6.721341e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.197254e+01,   0.000000e+00,   3.395835e+01,   0.000000e+00,   7.709106e+00,   0.000000e+00,   9.785280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.391,   4.603756e+00,   0.000000e+00,   2.679699e+04,   0.000000e+00,   7.022228e+02,   0.000000e+00,   4.730520e+00,   0.000000e+00,   7.215584e+02,   0.000000e+00,   1.403956e+02,   0.000000e+00,   3.197389e+01,   0.000000e+00,   3.396009e+01,   0.000000e+00,   7.704022e+00,   0.000000e+00,   9.783948e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.368,   4.991153e+00,   0.000000e+00,   2.740360e+04,   0.000000e+00,   7.442599e+02,   0.000000e+00,   5.131782e+00,   0.000000e+00,   7.652299e+02,   0.000000e+00,   1.404776e+02,   0.000000e+00,   3.197292e+01,   0.000000e+00,   3.396155e+01,   0.000000e+00,   7.705829e+00,   0.000000e+00,   9.785129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.344,   5.316807e+00,   0.000000e+00,   2.796800e+04,   0.000000e+00,   7.794497e+02,   0.000000e+00,   5.469786e+00,   0.000000e+00,   8.018766e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.197301e+01,   0.000000e+00,   3.396532e+01,   0.000000e+00,   7.707615e+00,   0.000000e+00,   9.786095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.322,   5.584928e+00,   0.000000e+00,   2.854309e+04,   0.000000e+00,   8.077050e+02,   0.000000e+00,   5.749023e+00,   0.000000e+00,   8.314367e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   3.197279e+01,   0.000000e+00,   3.396670e+01,   0.000000e+00,   7.709037e+00,   0.000000e+00,   9.787426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.299,   5.788927e+00,   0.000000e+00,   2.901016e+04,   0.000000e+00,   8.305398e+02,   0.000000e+00,   5.961882e+00,   0.000000e+00,   8.553538e+02,   0.000000e+00,   1.404754e+02,   0.000000e+00,   3.197438e+01,   0.000000e+00,   3.396737e+01,   0.000000e+00,   7.709724e+00,   0.000000e+00,   9.782419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.275,   5.960780e+00,   0.000000e+00,   2.950308e+04,   0.000000e+00,   8.486172e+02,   0.000000e+00,   6.141987e+00,   0.000000e+00,   8.744152e+02,   0.000000e+00,   1.403892e+02,   0.000000e+00,   3.197424e+01,   0.000000e+00,   3.397062e+01,   0.000000e+00,   7.706517e+00,   0.000000e+00,   9.771622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.253,   6.097495e+00,   0.000000e+00,   2.989054e+04,   0.000000e+00,   8.629288e+02,   0.000000e+00,   6.285368e+00,   0.000000e+00,   8.895169e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   3.197509e+01,   0.000000e+00,   3.397180e+01,   0.000000e+00,   7.706615e+00,   0.000000e+00,   9.782824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.229,   6.197894e+00,   0.000000e+00,   3.034325e+04,   0.000000e+00,   8.746764e+02,   0.000000e+00,   6.391843e+00,   0.000000e+00,   9.020474e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   3.197547e+01,   0.000000e+00,   3.397268e+01,   0.000000e+00,   7.707376e+00,   0.000000e+00,   9.779046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.206,   6.285711e+00,   0.000000e+00,   3.064093e+04,   0.000000e+00,   8.828418e+02,   0.000000e+00,   6.484399e+00,   0.000000e+00,   9.107480e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.197848e+01,   0.000000e+00,   3.397678e+01,   0.000000e+00,   7.704757e+00,   0.000000e+00,   9.786137e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.184,   6.350665e+00,   0.000000e+00,   3.107388e+04,   0.000000e+00,   8.912770e+02,   0.000000e+00,   6.554334e+00,   0.000000e+00,   9.198607e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.197644e+01,   0.000000e+00,   3.397820e+01,   0.000000e+00,   7.703007e+00,   0.000000e+00,   9.778336e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.160,   6.395815e+00,   0.000000e+00,   3.130148e+04,   0.000000e+00,   8.961832e+02,   0.000000e+00,   6.602482e+00,   0.000000e+00,   9.251415e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   3.197643e+01,   0.000000e+00,   3.398040e+01,   0.000000e+00,   7.705587e+00,   0.000000e+00,   9.788332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.137,   6.429628e+00,   0.000000e+00,   3.158978e+04,   0.000000e+00,   9.000447e+02,   0.000000e+00,   6.639364e+00,   0.000000e+00,   9.294044e+02,   0.000000e+00,   1.403623e+02,   0.000000e+00,   3.197767e+01,   0.000000e+00,   3.398330e+01,   0.000000e+00,   7.704259e+00,   0.000000e+00,   9.784277e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.115,   6.449309e+00,   0.000000e+00,   3.190142e+04,   0.000000e+00,   9.020640e+02,   0.000000e+00,   6.661831e+00,   0.000000e+00,   9.317894e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.197887e+01,   0.000000e+00,   3.398507e+01,   0.000000e+00,   7.703339e+00,   0.000000e+00,   9.773168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.090,   6.460805e+00,   0.000000e+00,   3.209697e+04,   0.000000e+00,   9.048616e+02,   0.000000e+00,   6.675054e+00,   0.000000e+00,   9.348680e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   3.197737e+01,   0.000000e+00,   3.398884e+01,   0.000000e+00,   7.707157e+00,   0.000000e+00,   9.780027e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.067,   6.477950e+00,   0.000000e+00,   3.227728e+04,   0.000000e+00,   9.061722e+02,   0.000000e+00,   6.694015e+00,   0.000000e+00,   9.363965e+02,   0.000000e+00,   1.403626e+02,   0.000000e+00,   3.197754e+01,   0.000000e+00,   3.399179e+01,   0.000000e+00,   7.703654e+00,   0.000000e+00,   9.781082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.044,   6.481896e+00,   0.000000e+00,   3.249925e+04,   0.000000e+00,   9.075016e+02,   0.000000e+00,   6.699629e+00,   0.000000e+00,   9.379855e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   3.197755e+01,   0.000000e+00,   3.399142e+01,   0.000000e+00,   7.702955e+00,   0.000000e+00,   9.774982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.021,   6.481679e+00,   0.000000e+00,   3.264286e+04,   0.000000e+00,   9.072664e+02,   0.000000e+00,   6.700399e+00,   0.000000e+00,   9.378815e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   3.198015e+01,   0.000000e+00,   3.399207e+01,   0.000000e+00,   7.703661e+00,   0.000000e+00,   9.778128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.999,   6.486340e+00,   0.000000e+00,   3.281250e+04,   0.000000e+00,   9.080805e+02,   0.000000e+00,   6.706393e+00,   0.000000e+00,   9.388877e+02,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.197985e+01,   0.000000e+00,   3.399731e+01,   0.000000e+00,   7.705967e+00,   0.000000e+00,   9.775641e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.975,   6.492069e+00,   0.000000e+00,   3.297996e+04,   0.000000e+00,   9.098312e+02,   0.000000e+00,   6.713480e+00,   0.000000e+00,   9.408608e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   3.197943e+01,   0.000000e+00,   3.399707e+01,   0.000000e+00,   7.705882e+00,   0.000000e+00,   9.778201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.951,   6.504383e+00,   0.000000e+00,   3.298602e+04,   0.000000e+00,   9.098993e+02,   0.000000e+00,   6.726255e+00,   0.000000e+00,   9.409371e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.197904e+01,   0.000000e+00,   3.399902e+01,   0.000000e+00,   7.704837e+00,   0.000000e+00,   9.785230e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.930,   6.518881e+00,   0.000000e+00,   3.314570e+04,   0.000000e+00,   9.128958e+02,   0.000000e+00,   6.742362e+00,   0.000000e+00,   9.441917e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   3.198071e+01,   0.000000e+00,   3.400373e+01,   0.000000e+00,   7.705258e+00,   0.000000e+00,   9.770326e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.906,   6.529276e+00,   0.000000e+00,   3.335428e+04,   0.000000e+00,   9.131805e+02,   0.000000e+00,   6.754570e+00,   0.000000e+00,   9.446899e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   3.197958e+01,   0.000000e+00,   3.400174e+01,   0.000000e+00,   7.704810e+00,   0.000000e+00,   9.782617e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.883,   6.536526e+00,   0.000000e+00,   3.338967e+04,   0.000000e+00,   9.142394e+02,   0.000000e+00,   6.762318e+00,   0.000000e+00,   9.458200e+02,   0.000000e+00,   1.404285e+02,   0.000000e+00,   3.198071e+01,   0.000000e+00,   3.400292e+01,   0.000000e+00,   7.706357e+00,   0.000000e+00,   9.781665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.860,   6.539669e+00,   0.000000e+00,   3.348803e+04,   0.000000e+00,   9.155099e+02,   0.000000e+00,   6.766258e+00,   0.000000e+00,   9.472308e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.198123e+01,   0.000000e+00,   3.400469e+01,   0.000000e+00,   7.706119e+00,   0.000000e+00,   9.782846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.837,   6.543087e+00,   0.000000e+00,   3.354638e+04,   0.000000e+00,   9.146708e+02,   0.000000e+00,   6.770202e+00,   0.000000e+00,   9.464197e+02,   0.000000e+00,   1.404762e+02,   0.000000e+00,   3.198170e+01,   0.000000e+00,   3.400309e+01,   0.000000e+00,   7.702144e+00,   0.000000e+00,   9.777983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.814,   6.556598e+00,   0.000000e+00,   3.351325e+04,   0.000000e+00,   9.168049e+02,   0.000000e+00,   6.783951e+00,   0.000000e+00,   9.485954e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.198089e+01,   0.000000e+00,   3.400750e+01,   0.000000e+00,   7.700858e+00,   0.000000e+00,   9.778351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.791,   6.567627e+00,   0.000000e+00,   3.371899e+04,   0.000000e+00,   9.177506e+02,   0.000000e+00,   6.796808e+00,   0.000000e+00,   9.497761e+02,   0.000000e+00,   1.403697e+02,   0.000000e+00,   3.198133e+01,   0.000000e+00,   3.400776e+01,   0.000000e+00,   7.700375e+00,   0.000000e+00,   9.777768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.767,   6.579147e+00,   0.000000e+00,   3.368288e+04,   0.000000e+00,   9.188007e+02,   0.000000e+00,   6.808476e+00,   0.000000e+00,   9.508273e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.198104e+01,   0.000000e+00,   3.401060e+01,   0.000000e+00,   7.703862e+00,   0.000000e+00,   9.783478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.744,   6.596790e+00,   0.000000e+00,   3.375875e+04,   0.000000e+00,   9.212945e+02,   0.000000e+00,   6.827270e+00,   0.000000e+00,   9.534829e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.198274e+01,   0.000000e+00,   3.401459e+01,   0.000000e+00,   7.703635e+00,   0.000000e+00,   9.771490e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.722,   6.612588e+00,   0.000000e+00,   3.380241e+04,   0.000000e+00,   9.225960e+02,   0.000000e+00,   6.843929e+00,   0.000000e+00,   9.548730e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   3.198346e+01,   0.000000e+00,   3.401576e+01,   0.000000e+00,   7.702801e+00,   0.000000e+00,   9.772934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.698,   6.630798e+00,   0.000000e+00,   3.397796e+04,   0.000000e+00,   9.245394e+02,   0.000000e+00,   6.864023e+00,   0.000000e+00,   9.570583e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   3.198282e+01,   0.000000e+00,   3.401823e+01,   0.000000e+00,   7.700069e+00,   0.000000e+00,   9.785192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.675,   6.641797e+00,   0.000000e+00,   3.394195e+04,   0.000000e+00,   9.254743e+02,   0.000000e+00,   6.875154e+00,   0.000000e+00,   9.579904e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.198327e+01,   0.000000e+00,   3.402269e+01,   0.000000e+00,   7.704454e+00,   0.000000e+00,   9.781450e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.652,   6.644725e+00,   0.000000e+00,   3.411729e+04,   0.000000e+00,   9.264810e+02,   0.000000e+00,   6.879432e+00,   0.000000e+00,   9.592066e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   3.198306e+01,   0.000000e+00,   3.402538e+01,   0.000000e+00,   7.703792e+00,   0.000000e+00,   9.778603e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.628,   6.649411e+00,   0.000000e+00,   3.416138e+04,   0.000000e+00,   9.274646e+02,   0.000000e+00,   6.884598e+00,   0.000000e+00,   9.602687e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   3.198523e+01,   0.000000e+00,   3.402568e+01,   0.000000e+00,   7.709111e+00,   0.000000e+00,   9.776272e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.606,   6.667229e+00,   0.000000e+00,   3.418050e+04,   0.000000e+00,   9.284010e+02,   0.000000e+00,   6.903183e+00,   0.000000e+00,   9.612573e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.198389e+01,   0.000000e+00,   3.403118e+01,   0.000000e+00,   7.703469e+00,   0.000000e+00,   9.779491e+00,   0.000000e+00,              3,              0,       1 meters
