VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:08.945,   1.807500e+00,   0.000000e+00,   2.581796e+04,   0.000000e+00,   3.896816e+02,   0.000000e+00,   1.855403e+00,   0.000000e+00,   4.000090e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.571909e+01,   0.000000e+00,   3.616124e+01,   0.000000e+00,   7.624728e+00,   0.000000e+00,   9.472333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.921,   1.808731e+00,   0.000000e+00,   2.594506e+04,   0.000000e+00,   3.889727e+02,   0.000000e+00,   1.856908e+00,   0.000000e+00,   3.993334e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   3.571801e+01,   0.000000e+00,   3.616227e+01,   0.000000e+00,   7.624654e+00,   0.000000e+00,   9.471045e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.898,   1.810075e+00,   0.000000e+00,   2.605402e+04,   0.000000e+00,   3.882658e+02,   0.000000e+00,   1.858497e+00,   0.000000e+00,   3.986523e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.571777e+01,   0.000000e+00,   3.616425e+01,   0.000000e+00,   7.621843e+00,   0.000000e+00,   9.476505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.875,   1.807269e+00,   0.000000e+00,   2.624747e+04,   0.000000e+00,   3.882489e+02,   0.000000e+00,   1.855984e+00,   0.000000e+00,   3.987141e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   3.571737e+01,   0.000000e+00,   3.617001e+01,   0.000000e+00,   7.621729e+00,   0.000000e+00,   9.473919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.852,   1.808462e+00,   0.000000e+00,   2.637061e+04,   0.000000e+00,   3.900803e+02,   0.000000e+00,   1.857444e+00,   0.000000e+00,   4.006455e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.571610e+01,   0.000000e+00,   3.617340e+01,   0.000000e+00,   7.625686e+00,   0.000000e+00,   9.474318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.829,   1.816535e+00,   0.000000e+00,   2.655725e+04,   0.000000e+00,   3.920229e+02,   0.000000e+00,   1.866093e+00,   0.000000e+00,   4.027180e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.571696e+01,   0.000000e+00,   3.617623e+01,   0.000000e+00,   7.625385e+00,   0.000000e+00,   9.473798e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.806,   1.823228e+00,   0.000000e+00,   2.662749e+04,   0.000000e+00,   3.943930e+02,   0.000000e+00,   1.873104e+00,   0.000000e+00,   4.051819e+02,   0.000000e+00,   1.404333e+02,   0.000000e+00,   3.571704e+01,   0.000000e+00,   3.617634e+01,   0.000000e+00,   7.623092e+00,   0.000000e+00,   9.477939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.783,   1.831096e+00,   0.000000e+00,   2.664873e+04,   0.000000e+00,   3.978525e+02,   0.000000e+00,   1.881229e+00,   0.000000e+00,   4.087450e+02,   0.000000e+00,   1.404426e+02,   0.000000e+00,   3.571585e+01,   0.000000e+00,   3.618134e+01,   0.000000e+00,   7.624296e+00,   0.000000e+00,   9.480011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.760,   1.837269e+00,   0.000000e+00,   2.653631e+04,   0.000000e+00,   3.998428e+02,   0.000000e+00,   1.887353e+00,   0.000000e+00,   4.107424e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.571528e+01,   0.000000e+00,   3.618410e+01,   0.000000e+00,   7.623668e+00,   0.000000e+00,   9.471301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.737,   1.837319e+00,   0.000000e+00,   2.631573e+04,   0.000000e+00,   4.005547e+02,   0.000000e+00,   1.886976e+00,   0.000000e+00,   4.113805e+02,   0.000000e+00,   1.403430e+02,   0.000000e+00,   3.571640e+01,   0.000000e+00,   3.618661e+01,   0.000000e+00,   7.626717e+00,   0.000000e+00,   9.477245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.713,   1.839911e+00,   0.000000e+00,   2.624201e+04,   0.000000e+00,   4.015933e+02,   0.000000e+00,   1.889496e+00,   0.000000e+00,   4.124159e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   3.571600e+01,   0.000000e+00,   3.618900e+01,   0.000000e+00,   7.624644e+00,   0.000000e+00,   9.473106e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.692,   1.843752e+00,   0.000000e+00,   2.613761e+04,   0.000000e+00,   4.034761e+02,   0.000000e+00,   1.893237e+00,   0.000000e+00,   4.143051e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.571441e+01,   0.000000e+00,   3.618911e+01,   0.000000e+00,   7.625083e+00,   0.000000e+00,   9.471939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.669,   1.847052e+00,   0.000000e+00,   2.595039e+04,   0.000000e+00,   4.048877e+02,   0.000000e+00,   1.896261e+00,   0.000000e+00,   4.156746e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.571327e+01,   0.000000e+00,   3.619330e+01,   0.000000e+00,   7.627593e+00,   0.000000e+00,   9.471726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.646,   1.852145e+00,   0.000000e+00,   2.577494e+04,   0.000000e+00,   4.070067e+02,   0.000000e+00,   1.901147e+00,   0.000000e+00,   4.177749e+02,   0.000000e+00,   1.403641e+02,   0.000000e+00,   3.571270e+01,   0.000000e+00,   3.619357e+01,   0.000000e+00,   7.623195e+00,   0.000000e+00,   9.473937e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.622,   1.857168e+00,   0.000000e+00,   2.575131e+04,   0.000000e+00,   4.089115e+02,   0.000000e+00,   1.906257e+00,   0.000000e+00,   4.197199e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   3.571287e+01,   0.000000e+00,   3.619833e+01,   0.000000e+00,   7.622770e+00,   0.000000e+00,   9.475050e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:23.599,   1.856487e+00,   0.000000e+00,   2.568763e+04,   0.000000e+00,   4.082144e+02,   0.000000e+00,   1.905433e+00,   0.000000e+00,   4.189769e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.571094e+01,   0.000000e+00,   3.620046e+01,   0.000000e+00,   7.621919e+00,   0.000000e+00,   9.474004e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.575,   1.853463e+00,   0.000000e+00,   2.559538e+04,   0.000000e+00,   4.072754e+02,   0.000000e+00,   1.902149e+00,   0.000000e+00,   4.179736e+02,   0.000000e+00,   1.404265e+02,   0.000000e+00,   3.571232e+01,   0.000000e+00,   3.620232e+01,   0.000000e+00,   7.626746e+00,   0.000000e+00,   9.478438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.552,   1.847206e+00,   0.000000e+00,   2.541088e+04,   0.000000e+00,   4.063358e+02,   0.000000e+00,   1.895369e+00,   0.000000e+00,   4.169304e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   3.571230e+01,   0.000000e+00,   3.620488e+01,   0.000000e+00,   7.625526e+00,   0.000000e+00,   9.471250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.528,   1.843946e+00,   0.000000e+00,   2.536373e+04,   0.000000e+00,   4.045280e+02,   0.000000e+00,   1.891933e+00,   0.000000e+00,   4.150553e+02,   0.000000e+00,   1.403586e+02,   0.000000e+00,   3.571136e+01,   0.000000e+00,   3.620642e+01,   0.000000e+00,   7.626386e+00,   0.000000e+00,   9.469193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.505,   1.839953e+00,   0.000000e+00,   2.547714e+04,   0.000000e+00,   4.022289e+02,   0.000000e+00,   1.888056e+00,   0.000000e+00,   4.127445e+02,   0.000000e+00,   1.404223e+02,   0.000000e+00,   3.570973e+01,   0.000000e+00,   3.620834e+01,   0.000000e+00,   7.624259e+00,   0.000000e+00,   9.471582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.483,   1.835292e+00,   0.000000e+00,   2.539948e+04,   0.000000e+00,   4.005880e+02,   0.000000e+00,   1.883122e+00,   0.000000e+00,   4.110279e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   3.570908e+01,   0.000000e+00,   3.621197e+01,   0.000000e+00,   7.625052e+00,   0.000000e+00,   9.484002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.459,   1.833040e+00,   0.000000e+00,   2.529034e+04,   0.000000e+00,   4.000287e+02,   0.000000e+00,   1.880601e+00,   0.000000e+00,   4.104081e+02,   0.000000e+00,   1.404078e+02,   0.000000e+00,   3.570942e+01,   0.000000e+00,   3.621370e+01,   0.000000e+00,   7.624830e+00,   0.000000e+00,   9.472750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.436,   1.835589e+00,   0.000000e+00,   2.526270e+04,   0.000000e+00,   3.995957e+02,   0.000000e+00,   1.883163e+00,   0.000000e+00,   4.099522e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.570932e+01,   0.000000e+00,   3.621647e+01,   0.000000e+00,   7.622454e+00,   0.000000e+00,   9.474401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.413,   1.836849e+00,   0.000000e+00,   2.519785e+04,   0.000000e+00,   4.017034e+02,   0.000000e+00,   1.884330e+00,   0.000000e+00,   4.120871e+02,   0.000000e+00,   1.403879e+02,   0.000000e+00,   3.571074e+01,   0.000000e+00,   3.621752e+01,   0.000000e+00,   7.623900e+00,   0.000000e+00,   9.475744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.390,   1.844716e+00,   0.000000e+00,   2.518828e+04,   0.000000e+00,   4.042371e+02,   0.000000e+00,   1.892382e+00,   0.000000e+00,   4.146823e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   3.570697e+01,   0.000000e+00,   3.621689e+01,   0.000000e+00,   7.625262e+00,   0.000000e+00,   9.478102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.367,   1.851354e+00,   0.000000e+00,   2.509051e+04,   0.000000e+00,   4.075060e+02,   0.000000e+00,   1.899001e+00,   0.000000e+00,   4.179937e+02,   0.000000e+00,   1.404066e+02,   0.000000e+00,   3.570799e+01,   0.000000e+00,   3.622018e+01,   0.000000e+00,   7.622317e+00,   0.000000e+00,   9.476778e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.344,   1.855889e+00,   0.000000e+00,   2.508207e+04,   0.000000e+00,   4.082213e+02,   0.000000e+00,   1.903636e+00,   0.000000e+00,   4.187237e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.570692e+01,   0.000000e+00,   3.622131e+01,   0.000000e+00,   7.622814e+00,   0.000000e+00,   9.480083e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.321,   1.856578e+00,   0.000000e+00,   2.510056e+04,   0.000000e+00,   4.091008e+02,   0.000000e+00,   1.904379e+00,   0.000000e+00,   4.196339e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   3.570674e+01,   0.000000e+00,   3.622094e+01,   0.000000e+00,   7.625514e+00,   0.000000e+00,   9.481187e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.298,   1.854424e+00,   0.000000e+00,   2.512409e+04,   0.000000e+00,   4.086951e+02,   0.000000e+00,   1.902215e+00,   0.000000e+00,   4.192278e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.570742e+01,   0.000000e+00,   3.621899e+01,   0.000000e+00,   7.622873e+00,   0.000000e+00,   9.474162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.274,   1.851567e+00,   0.000000e+00,   2.505697e+04,   0.000000e+00,   4.074736e+02,   0.000000e+00,   1.899154e+00,   0.000000e+00,   4.179461e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.570491e+01,   0.000000e+00,   3.622256e+01,   0.000000e+00,   7.624074e+00,   0.000000e+00,   9.475926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.251,   1.850980e+00,   0.000000e+00,   2.500771e+04,   0.000000e+00,   4.073159e+02,   0.000000e+00,   1.898456e+00,   0.000000e+00,   4.177632e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.570556e+01,   0.000000e+00,   3.622433e+01,   0.000000e+00,   7.624402e+00,   0.000000e+00,   9.483110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.228,   1.849274e+00,   0.000000e+00,   2.492901e+04,   0.000000e+00,   4.066030e+02,   0.000000e+00,   1.896553e+00,   0.000000e+00,   4.169983e+02,   0.000000e+00,   1.403383e+02,   0.000000e+00,   3.570458e+01,   0.000000e+00,   3.622589e+01,   0.000000e+00,   7.626358e+00,   0.000000e+00,   9.479817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.205,   1.851425e+00,   0.000000e+00,   2.480874e+04,   0.000000e+00,   4.073243e+02,   0.000000e+00,   1.898525e+00,   0.000000e+00,   4.176865e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.570506e+01,   0.000000e+00,   3.622488e+01,   0.000000e+00,   7.623774e+00,   0.000000e+00,   9.472917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.182,   1.855065e+00,   0.000000e+00,   2.479858e+04,   0.000000e+00,   4.080139e+02,   0.000000e+00,   1.902238e+00,   0.000000e+00,   4.183894e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.570357e+01,   0.000000e+00,   3.622527e+01,   0.000000e+00,   7.622267e+00,   0.000000e+00,   9.474751e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.159,   1.855082e+00,   0.000000e+00,   2.476748e+04,   0.000000e+00,   4.101945e+02,   0.000000e+00,   1.902195e+00,   0.000000e+00,   4.206120e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   3.570372e+01,   0.000000e+00,   3.622435e+01,   0.000000e+00,   7.626641e+00,   0.000000e+00,   9.481307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.136,   1.858870e+00,   0.000000e+00,   2.473332e+04,   0.000000e+00,   4.106411e+02,   0.000000e+00,   1.906012e+00,   0.000000e+00,   4.210552e+02,   0.000000e+00,   1.403382e+02,   0.000000e+00,   3.570290e+01,   0.000000e+00,   3.622757e+01,   0.000000e+00,   7.627100e+00,   0.000000e+00,   9.487989e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.113,   1.853803e+00,   0.000000e+00,   2.461924e+04,   0.000000e+00,   4.086888e+02,   0.000000e+00,   1.900594e+00,   0.000000e+00,   4.190044e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   3.570302e+01,   0.000000e+00,   3.622727e+01,   0.000000e+00,   7.625480e+00,   0.000000e+00,   9.473514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.090,   1.849194e+00,   0.000000e+00,   2.453752e+04,   0.000000e+00,   4.080307e+02,   0.000000e+00,   1.895710e+00,   0.000000e+00,   4.182946e+02,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.570102e+01,   0.000000e+00,   3.622677e+01,   0.000000e+00,   7.622497e+00,   0.000000e+00,   9.476133e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.067,   1.843375e+00,   0.000000e+00,   2.441686e+04,   0.000000e+00,   4.062808e+02,   0.000000e+00,   1.889511e+00,   0.000000e+00,   4.164492e+02,   0.000000e+00,   1.404371e+02,   0.000000e+00,   3.570178e+01,   0.000000e+00,   3.622923e+01,   0.000000e+00,   7.624957e+00,   0.000000e+00,   9.472273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.043,   1.846392e+00,   0.000000e+00,   2.434824e+04,   0.000000e+00,   4.048154e+02,   0.000000e+00,   1.892470e+00,   0.000000e+00,   4.149179e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.570084e+01,   0.000000e+00,   3.623166e+01,   0.000000e+00,   7.624231e+00,   0.000000e+00,   9.482325e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.020,   1.856787e+00,   0.000000e+00,   2.436616e+04,   0.000000e+00,   4.052992e+02,   0.000000e+00,   1.903160e+00,   0.000000e+00,   4.154214e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.570153e+01,   0.000000e+00,   3.623491e+01,   0.000000e+00,   7.624061e+00,   0.000000e+00,   9.474185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.999,   1.872821e+00,   0.000000e+00,   2.449013e+04,   0.000000e+00,   4.056141e+02,   0.000000e+00,   1.919838e+00,   0.000000e+00,   4.157970e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.569976e+01,   0.000000e+00,   3.623479e+01,   0.000000e+00,   7.625605e+00,   0.000000e+00,   9.471278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.975,   1.895698e+00,   0.000000e+00,   2.466457e+04,   0.000000e+00,   4.063777e+02,   0.000000e+00,   1.943637e+00,   0.000000e+00,   4.166543e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   3.570041e+01,   0.000000e+00,   3.623691e+01,   0.000000e+00,   7.626354e+00,   0.000000e+00,   9.479923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.952,   1.920201e+00,   0.000000e+00,   2.489588e+04,   0.000000e+00,   4.075956e+02,   0.000000e+00,   1.969227e+00,   0.000000e+00,   4.180021e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.569997e+01,   0.000000e+00,   3.624123e+01,   0.000000e+00,   7.629028e+00,   0.000000e+00,   9.486142e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.931,   1.943592e+00,   0.000000e+00,   2.528968e+04,   0.000000e+00,   4.093939e+02,   0.000000e+00,   1.994021e+00,   0.000000e+00,   4.200159e+02,   0.000000e+00,   1.403612e+02,   0.000000e+00,   3.569911e+01,   0.000000e+00,   3.624295e+01,   0.000000e+00,   7.623891e+00,   0.000000e+00,   9.479460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.906,   1.968983e+00,   0.000000e+00,   2.563578e+04,   0.000000e+00,   4.105512e+02,   0.000000e+00,   2.020787e+00,   0.000000e+00,   4.213529e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   3.569919e+01,   0.000000e+00,   3.624511e+01,   0.000000e+00,   7.622484e+00,   0.000000e+00,   9.473670e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.883,   1.992532e+00,   0.000000e+00,   2.590462e+04,   0.000000e+00,   4.115036e+02,   0.000000e+00,   2.045520e+00,   0.000000e+00,   4.224469e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.569810e+01,   0.000000e+00,   3.624423e+01,   0.000000e+00,   7.623698e+00,   0.000000e+00,   9.481843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.860,   2.018694e+00,   0.000000e+00,   2.629663e+04,   0.000000e+00,   4.138521e+02,   0.000000e+00,   2.073212e+00,   0.000000e+00,   4.250290e+02,   0.000000e+00,   1.404216e+02,   0.000000e+00,   3.569723e+01,   0.000000e+00,   3.624886e+01,   0.000000e+00,   7.626519e+00,   0.000000e+00,   9.483564e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.837,   2.044989e+00,   0.000000e+00,   2.662507e+04,   0.000000e+00,   4.152286e+02,   0.000000e+00,   2.100927e+00,   0.000000e+00,   4.265865e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.569619e+01,   0.000000e+00,   3.625338e+01,   0.000000e+00,   7.624460e+00,   0.000000e+00,   9.469293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.813,   2.067841e+00,   0.000000e+00,   2.711065e+04,   0.000000e+00,   4.166208e+02,   0.000000e+00,   2.125463e+00,   0.000000e+00,   4.282304e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.569709e+01,   0.000000e+00,   3.625648e+01,   0.000000e+00,   7.620436e+00,   0.000000e+00,   9.472964e+00,   0.000000e+00,              3,              0,       1 meters
