VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:04:23.117,   1.806507e+00,   0.000000e+00,   2.642454e+04,   0.000000e+00,   4.111120e+02,   0.000000e+00,   1.855538e+00,   0.000000e+00,   4.222703e+02,   0.000000e+00,   1.404186e+02,   0.000000e+00,   3.016772e+01,   0.000000e+00,   3.318900e+01,   0.000000e+00,   7.683187e+00,   0.000000e+00,   9.807455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:24.093,   1.806441e+00,   0.000000e+00,   2.640131e+04,   0.000000e+00,   4.101743e+02,   0.000000e+00,   1.855427e+00,   0.000000e+00,   4.212971e+02,   0.000000e+00,   1.404453e+02,   0.000000e+00,   3.016858e+01,   0.000000e+00,   3.318996e+01,   0.000000e+00,   7.682895e+00,   0.000000e+00,   9.808964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:25.070,   1.807275e+00,   0.000000e+00,   2.644357e+04,   0.000000e+00,   4.096771e+02,   0.000000e+00,   1.856364e+00,   0.000000e+00,   4.208047e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.016974e+01,   0.000000e+00,   3.319236e+01,   0.000000e+00,   7.679952e+00,   0.000000e+00,   9.812347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:26.047,   1.806390e+00,   0.000000e+00,   2.651420e+04,   0.000000e+00,   4.092597e+02,   0.000000e+00,   1.855589e+00,   0.000000e+00,   4.204065e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.017069e+01,   0.000000e+00,   3.319305e+01,   0.000000e+00,   7.682660e+00,   0.000000e+00,   9.817597e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:27.024,   1.806837e+00,   0.000000e+00,   2.643187e+04,   0.000000e+00,   4.083385e+02,   0.000000e+00,   1.855892e+00,   0.000000e+00,   4.194247e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.017085e+01,   0.000000e+00,   3.319506e+01,   0.000000e+00,   7.679578e+00,   0.000000e+00,   9.817208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.001,   1.805586e+00,   0.000000e+00,   2.630906e+04,   0.000000e+00,   4.084583e+02,   0.000000e+00,   1.854373e+00,   0.000000e+00,   4.194948e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   3.017294e+01,   0.000000e+00,   3.319908e+01,   0.000000e+00,   7.683965e+00,   0.000000e+00,   9.810360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:28.978,   1.805521e+00,   0.000000e+00,   2.634389e+04,   0.000000e+00,   4.084259e+02,   0.000000e+00,   1.854373e+00,   0.000000e+00,   4.194766e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.017326e+01,   0.000000e+00,   3.320128e+01,   0.000000e+00,   7.682490e+00,   0.000000e+00,   9.810489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:29.955,   1.804441e+00,   0.000000e+00,   2.635187e+04,   0.000000e+00,   4.082672e+02,   0.000000e+00,   1.853279e+00,   0.000000e+00,   4.193170e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   3.017463e+01,   0.000000e+00,   3.319927e+01,   0.000000e+00,   7.683628e+00,   0.000000e+00,   9.817647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:30.932,   1.804069e+00,   0.000000e+00,   2.632151e+04,   0.000000e+00,   4.077604e+02,   0.000000e+00,   1.852839e+00,   0.000000e+00,   4.187834e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.017444e+01,   0.000000e+00,   3.319921e+01,   0.000000e+00,   7.684039e+00,   0.000000e+00,   9.813888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:31.908,   1.805408e+00,   0.000000e+00,   2.622339e+04,   0.000000e+00,   4.074931e+02,   0.000000e+00,   1.854027e+00,   0.000000e+00,   4.184667e+02,   0.000000e+00,   1.403629e+02,   0.000000e+00,   3.017644e+01,   0.000000e+00,   3.320223e+01,   0.000000e+00,   7.683967e+00,   0.000000e+00,   9.802179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:32.885,   1.808702e+00,   0.000000e+00,   2.634664e+04,   0.000000e+00,   4.076890e+02,   0.000000e+00,   1.857644e+00,   0.000000e+00,   4.187209e+02,   0.000000e+00,   1.403602e+02,   0.000000e+00,   3.017704e+01,   0.000000e+00,   3.320552e+01,   0.000000e+00,   7.681447e+00,   0.000000e+00,   9.815908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:33.862,   1.806054e+00,   0.000000e+00,   2.636587e+04,   0.000000e+00,   4.088399e+02,   0.000000e+00,   1.854961e+00,   0.000000e+00,   4.199112e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.017747e+01,   0.000000e+00,   3.320446e+01,   0.000000e+00,   7.681535e+00,   0.000000e+00,   9.813063e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:34.839,   1.806062e+00,   0.000000e+00,   2.630566e+04,   0.000000e+00,   4.093494e+02,   0.000000e+00,   1.854856e+00,   0.000000e+00,   4.204086e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.017884e+01,   0.000000e+00,   3.320688e+01,   0.000000e+00,   7.682470e+00,   0.000000e+00,   9.817821e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:35.816,   1.806586e+00,   0.000000e+00,   2.631078e+04,   0.000000e+00,   4.105433e+02,   0.000000e+00,   1.855403e+00,   0.000000e+00,   4.216369e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.017908e+01,   0.000000e+00,   3.321040e+01,   0.000000e+00,   7.684315e+00,   0.000000e+00,   9.809455e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:36.793,   1.806604e+00,   0.000000e+00,   2.627668e+04,   0.000000e+00,   4.119158e+02,   0.000000e+00,   1.855357e+00,   0.000000e+00,   4.230316e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.018060e+01,   0.000000e+00,   3.320990e+01,   0.000000e+00,   7.683278e+00,   0.000000e+00,   9.809225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:37.770,   1.805269e+00,   0.000000e+00,   2.625443e+04,   0.000000e+00,   4.133579e+02,   0.000000e+00,   1.853943e+00,   0.000000e+00,   4.245030e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   3.018094e+01,   0.000000e+00,   3.320958e+01,   0.000000e+00,   7.681915e+00,   0.000000e+00,   9.803926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:38.747,   1.804637e+00,   0.000000e+00,   2.621744e+04,   0.000000e+00,   4.143243e+02,   0.000000e+00,   1.853224e+00,   0.000000e+00,   4.254793e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.018261e+01,   0.000000e+00,   3.321064e+01,   0.000000e+00,   7.681992e+00,   0.000000e+00,   9.813120e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:39.724,   1.809906e+00,   0.000000e+00,   2.626749e+04,   0.000000e+00,   4.150741e+02,   0.000000e+00,   1.858730e+00,   0.000000e+00,   4.262712e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.018354e+01,   0.000000e+00,   3.321051e+01,   0.000000e+00,   7.678434e+00,   0.000000e+00,   9.808347e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:40.701,   1.805110e+00,   0.000000e+00,   2.624126e+04,   0.000000e+00,   4.156348e+02,   0.000000e+00,   1.853755e+00,   0.000000e+00,   4.268355e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   3.018367e+01,   0.000000e+00,   3.320983e+01,   0.000000e+00,   7.685011e+00,   0.000000e+00,   9.809796e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:41.677,   1.804821e+00,   0.000000e+00,   2.623055e+04,   0.000000e+00,   4.161927e+02,   0.000000e+00,   1.853438e+00,   0.000000e+00,   4.274038e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.018549e+01,   0.000000e+00,   3.321460e+01,   0.000000e+00,   7.684574e+00,   0.000000e+00,   9.812812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:42.654,   1.806871e+00,   0.000000e+00,   2.618779e+04,   0.000000e+00,   4.172396e+02,   0.000000e+00,   1.855462e+00,   0.000000e+00,   4.284601e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   3.018653e+01,   0.000000e+00,   3.321867e+01,   0.000000e+00,   7.683893e+00,   0.000000e+00,   9.808351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:43.631,   1.806210e+00,   0.000000e+00,   2.614385e+04,   0.000000e+00,   4.178720e+02,   0.000000e+00,   1.854699e+00,   0.000000e+00,   4.290901e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.018648e+01,   0.000000e+00,   3.322083e+01,   0.000000e+00,   7.683105e+00,   0.000000e+00,   9.807750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:44.608,   1.807712e+00,   0.000000e+00,   2.611407e+04,   0.000000e+00,   4.187112e+02,   0.000000e+00,   1.856185e+00,   0.000000e+00,   4.299387e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   3.018807e+01,   0.000000e+00,   3.322334e+01,   0.000000e+00,   7.681907e+00,   0.000000e+00,   9.817985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:45.585,   1.807896e+00,   0.000000e+00,   2.599498e+04,   0.000000e+00,   4.200195e+02,   0.000000e+00,   1.856147e+00,   0.000000e+00,   4.312293e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.018887e+01,   0.000000e+00,   3.322768e+01,   0.000000e+00,   7.683776e+00,   0.000000e+00,   9.807107e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:46.562,   1.806961e+00,   0.000000e+00,   2.592287e+04,   0.000000e+00,   4.192115e+02,   0.000000e+00,   1.855049e+00,   0.000000e+00,   4.303678e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.018937e+01,   0.000000e+00,   3.323104e+01,   0.000000e+00,   7.684162e+00,   0.000000e+00,   9.816917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:47.539,   1.807295e+00,   0.000000e+00,   2.589322e+04,   0.000000e+00,   4.182412e+02,   0.000000e+00,   1.855336e+00,   0.000000e+00,   4.293587e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   3.019011e+01,   0.000000e+00,   3.323144e+01,   0.000000e+00,   7.684094e+00,   0.000000e+00,   9.810951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:48.516,   1.807812e+00,   0.000000e+00,   2.573394e+04,   0.000000e+00,   4.174874e+02,   0.000000e+00,   1.855563e+00,   0.000000e+00,   4.285148e+02,   0.000000e+00,   1.403961e+02,   0.000000e+00,   3.019109e+01,   0.000000e+00,   3.323600e+01,   0.000000e+00,   7.684440e+00,   0.000000e+00,   9.806487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:49.493,   1.807045e+00,   0.000000e+00,   2.578805e+04,   0.000000e+00,   4.165682e+02,   0.000000e+00,   1.854879e+00,   0.000000e+00,   4.275951e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.019274e+01,   0.000000e+00,   3.324006e+01,   0.000000e+00,   7.687654e+00,   0.000000e+00,   9.810610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:50.470,   1.807618e+00,   0.000000e+00,   2.573250e+04,   0.000000e+00,   4.147540e+02,   0.000000e+00,   1.855361e+00,   0.000000e+00,   4.257086e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.019210e+01,   0.000000e+00,   3.323832e+01,   0.000000e+00,   7.684860e+00,   0.000000e+00,   9.809661e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:51.446,   1.805789e+00,   0.000000e+00,   2.566785e+04,   0.000000e+00,   4.129686e+02,   0.000000e+00,   1.853361e+00,   0.000000e+00,   4.238478e+02,   0.000000e+00,   1.404417e+02,   0.000000e+00,   3.019320e+01,   0.000000e+00,   3.324068e+01,   0.000000e+00,   7.683835e+00,   0.000000e+00,   9.813552e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:52.423,   1.810141e+00,   0.000000e+00,   2.559312e+04,   0.000000e+00,   4.118433e+02,   0.000000e+00,   1.857685e+00,   0.000000e+00,   4.226605e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.019250e+01,   0.000000e+00,   3.322660e+01,   0.000000e+00,   7.681306e+00,   0.000000e+00,   9.806430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:53.400,   1.807509e+00,   0.000000e+00,   2.557684e+04,   0.000000e+00,   4.105382e+02,   0.000000e+00,   1.854953e+00,   0.000000e+00,   4.213141e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.019431e+01,   0.000000e+00,   3.323373e+01,   0.000000e+00,   7.685207e+00,   0.000000e+00,   9.814275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:54.377,   1.807518e+00,   0.000000e+00,   2.549866e+04,   0.000000e+00,   4.086665e+02,   0.000000e+00,   1.854814e+00,   0.000000e+00,   4.193596e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.019551e+01,   0.000000e+00,   3.323582e+01,   0.000000e+00,   7.685272e+00,   0.000000e+00,   9.810334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:55.354,   1.808361e+00,   0.000000e+00,   2.536448e+04,   0.000000e+00,   4.075525e+02,   0.000000e+00,   1.855423e+00,   0.000000e+00,   4.181589e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.019604e+01,   0.000000e+00,   3.324044e+01,   0.000000e+00,   7.684346e+00,   0.000000e+00,   9.808983e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:56.331,   1.808626e+00,   0.000000e+00,   2.535856e+04,   0.000000e+00,   4.075893e+02,   0.000000e+00,   1.855683e+00,   0.000000e+00,   4.181941e+02,   0.000000e+00,   1.403329e+02,   0.000000e+00,   3.019676e+01,   0.000000e+00,   3.324202e+01,   0.000000e+00,   7.682251e+00,   0.000000e+00,   9.802853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:57.308,   1.808529e+00,   0.000000e+00,   2.531938e+04,   0.000000e+00,   4.057644e+02,   0.000000e+00,   1.855510e+00,   0.000000e+00,   4.163050e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.019859e+01,   0.000000e+00,   3.323937e+01,   0.000000e+00,   7.684277e+00,   0.000000e+00,   9.814178e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:58.285,   1.806069e+00,   0.000000e+00,   2.519308e+04,   0.000000e+00,   4.056083e+02,   0.000000e+00,   1.852746e+00,   0.000000e+00,   4.160909e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.019898e+01,   0.000000e+00,   3.324205e+01,   0.000000e+00,   7.684211e+00,   0.000000e+00,   9.808461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:59.262,   1.808652e+00,   0.000000e+00,   2.509606e+04,   0.000000e+00,   4.044298e+02,   0.000000e+00,   1.855211e+00,   0.000000e+00,   4.148407e+02,   0.000000e+00,   1.403424e+02,   0.000000e+00,   3.019929e+01,   0.000000e+00,   3.324272e+01,   0.000000e+00,   7.684744e+00,   0.000000e+00,   9.809762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:00.239,   1.810282e+00,   0.000000e+00,   2.510173e+04,   0.000000e+00,   4.048716e+02,   0.000000e+00,   1.856893e+00,   0.000000e+00,   4.152963e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.020116e+01,   0.000000e+00,   3.324247e+01,   0.000000e+00,   7.684684e+00,   0.000000e+00,   9.807002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:01.215,   1.808578e+00,   0.000000e+00,   2.503321e+04,   0.000000e+00,   4.038950e+02,   0.000000e+00,   1.855015e+00,   0.000000e+00,   4.142654e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.020122e+01,   0.000000e+00,   3.323851e+01,   0.000000e+00,   7.682021e+00,   0.000000e+00,   9.815011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:02.192,   1.809136e+00,   0.000000e+00,   2.500731e+04,   0.000000e+00,   4.037480e+02,   0.000000e+00,   1.855538e+00,   0.000000e+00,   4.141036e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   3.020226e+01,   0.000000e+00,   3.324135e+01,   0.000000e+00,   7.684075e+00,   0.000000e+00,   9.812981e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:03.169,   1.810734e+00,   0.000000e+00,   2.498420e+04,   0.000000e+00,   4.032357e+02,   0.000000e+00,   1.857133e+00,   0.000000e+00,   4.135684e+02,   0.000000e+00,   1.403518e+02,   0.000000e+00,   3.020287e+01,   0.000000e+00,   3.324083e+01,   0.000000e+00,   7.689533e+00,   0.000000e+00,   9.810439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:04.146,   1.809628e+00,   0.000000e+00,   2.506172e+04,   0.000000e+00,   4.040396e+02,   0.000000e+00,   1.856146e+00,   0.000000e+00,   4.144259e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.020408e+01,   0.000000e+00,   3.324098e+01,   0.000000e+00,   7.686643e+00,   0.000000e+00,   9.812925e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:05.123,   1.810197e+00,   0.000000e+00,   2.490682e+04,   0.000000e+00,   4.030566e+02,   0.000000e+00,   1.856435e+00,   0.000000e+00,   4.133519e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   3.020519e+01,   0.000000e+00,   3.324246e+01,   0.000000e+00,   7.684571e+00,   0.000000e+00,   9.809950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:06.100,   1.810171e+00,   0.000000e+00,   2.494841e+04,   0.000000e+00,   4.030136e+02,   0.000000e+00,   1.856488e+00,   0.000000e+00,   4.133254e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   3.020566e+01,   0.000000e+00,   3.324441e+01,   0.000000e+00,   7.680874e+00,   0.000000e+00,   9.799480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:07.077,   1.810298e+00,   0.000000e+00,   2.495194e+04,   0.000000e+00,   4.026704e+02,   0.000000e+00,   1.856624e+00,   0.000000e+00,   4.129750e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   3.020621e+01,   0.000000e+00,   3.324599e+01,   0.000000e+00,   7.681388e+00,   0.000000e+00,   9.806298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:08.054,   1.808841e+00,   0.000000e+00,   2.489209e+04,   0.000000e+00,   4.027445e+02,   0.000000e+00,   1.855016e+00,   0.000000e+00,   4.130255e+02,   0.000000e+00,   1.404472e+02,   0.000000e+00,   3.020796e+01,   0.000000e+00,   3.324518e+01,   0.000000e+00,   7.684383e+00,   0.000000e+00,   9.806097e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:09.032,   1.809430e+00,   0.000000e+00,   2.482791e+04,   0.000000e+00,   4.027003e+02,   0.000000e+00,   1.855499e+00,   0.000000e+00,   4.129530e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.020892e+01,   0.000000e+00,   3.324860e+01,   0.000000e+00,   7.687240e+00,   0.000000e+00,   9.816832e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.009,   1.810282e+00,   0.000000e+00,   2.476570e+04,   0.000000e+00,   4.025453e+02,   0.000000e+00,   1.856253e+00,   0.000000e+00,   4.127678e+02,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.020968e+01,   0.000000e+00,   3.325056e+01,   0.000000e+00,   7.686703e+00,   0.000000e+00,   9.815866e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:05:10.986,   1.808086e+00,   0.000000e+00,   2.478672e+04,   0.000000e+00,   4.023593e+02,   0.000000e+00,   1.854042e+00,   0.000000e+00,   4.125859e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.020933e+01,   0.000000e+00,   3.325052e+01,   0.000000e+00,   7.683976e+00,   0.000000e+00,   9.808714e+00,   0.000000e+00,              3,              0,       1 meters
